user_id,text_id,pred_valence,pred_arousal
168,4278,0.7191866485065979,0.7519412493423341
168,4279,0.8213689345130063,0.8392449353460013
168,4280,0.7397270044362706,0.7164902575092504
168,4281,0.6746114256297963,0.7584293033786033
168,4282,0.6303099510449742,0.8188332110484733
168,4283,0.724570045961813,0.839398145103449
168,4284,0.634177833598394,0.6584722118974901
168,4285,0.7514973429618179,0.8641714146677897
169,716,-0.29874811107135946,0.8868185369071672
169,717,-0.432323630827359,0.9379436650434477
169,718,-0.49368811368945203,0.7709140231207438
169,719,-0.5209618131450995,0.863338054437714
169,720,-0.40994420582243146,0.9062940799307252
169,721,-0.48013857333226534,0.7758551804166524
169,722,-0.44865289064434233,0.9387874087169586
169,726,-0.31051094246396066,0.9848118421433145
169,727,-0.3765665894725191,0.8577863831782144
169,728,-0.312442407137635,0.9205874074359487
169,729,-0.1885446643629308,0.9534516639615092
169,730,-0.2657713649388619,0.9699642170230485
169,731,-0.14606262664972125,0.9544918544846799
169,732,-0.21003599964410125,0.8334421735338264
169,733,-0.2783356744745574,0.9568517586995244
169,734,-0.15104823155571948,0.9290838101256564
169,735,-0.23576240435092796,0.8610992886329811
169,736,-0.29234701687660986,0.9027322689359423
169,737,-0.2820470795576821,0.8573037975316118
169,738,-0.3259288036511265,0.9490380183152517
169,739,-0.21843720632294208,0.9840380110155161
169,740,-0.2778429586083072,0.8094787916809493
169,741,-0.2699492471897277,0.9221502018225053
169,742,-0.15114830608516283,0.9565420123483281
169,743,-0.22586277863946358,0.8295813829378546
169,744,-0.1853568546644862,0.9446806386329272
169,745,-0.06082488715910905,1.0365062902045528
169,746,-0.15704748289733672,0.8906447538808349
169,747,-0.07410636064183396,0.9730882425215347
169,748,0.04023137172135145,1.0474854217846699
169,749,-0.02551253431348237,0.8745628330816534
169,750,-0.027174062360725962,1.0218540956882565
169,751,0.09672540183984507,1.0496797671978868
169,752,0.02132020172625161,0.9230358107365708
169,753,-0.007282278727273744,0.966508392247118
169,754,0.09772013170899042,0.989875744847284
169,755,-0.04934162197124839,0.9541318568435535
169,756,-0.05923945423411759,0.9073228158227693
170,4343,-0.49644854734238014,0.8715655915748326
170,4344,-0.47093757830528077,0.7790596254174438
170,4345,-0.29178067168255045,0.9083191308770846
170,4346,-0.12031643245874904,0.9258136510843593
170,4347,-0.04588784809144364,0.7844248506744164
170,4348,-0.02571791089641283,0.9277696228672315
170,4349,0.11396138117721745,0.9577029977426971
170,4350,0.06559785038381155,0.7854293675194216
170,4351,0.013722415410378792,0.8648433476454059
170,4352,0.14104148943831704,0.9016469949467978
170,4353,0.1004863166402308,0.8890306783695734
170,4354,-0.03873670422840741,0.8657993362509896
170,4355,0.06024496858722662,0.9472209794307143
170,4356,-0.031637903988924854,0.8145879814894024
170,4357,-0.0011404044378394915,0.9397758824397686
170,4358,0.12053289614486708,0.9173346871938125
171,4380,0.07904653714619607,1.0117295839424914
171,4381,0.20813859050058287,1.065963341758899
171,4382,0.16297754921562244,0.8105726759228278
171,4383,0.1350369995644277,0.9615467063135674
171,4384,0.2597853053702474,1.0389893766404934
171,4385,0.17461622124755158,0.901017890014418
171,4386,0.18232656092653898,0.9442955057154528
171,4387,0.31360220649115833,0.9795462065680668
171,4388,0.2342995426047434,0.9047139386624957
171,4389,0.18586891572611033,0.9282364715543797
171,4390,0.3080159575799663,0.9667165001637512
171,4391,0.22610629565273738,0.8915058260957038
171,4392,0.1531216478612774,0.9168708618074173
171,4393,0.260830250906007,1.0081248534332803
171,4394,0.1821754498416968,0.8751019616789185
171,4395,0.12979645593867462,0.9673283226560382
171,4396,0.25203972412783854,1.0097516898725434
171,4397,0.1796707967503824,0.8778861783046003
171,4398,0.18735763078608358,0.9317440181481363
171,4399,0.314874719131248,0.9683972159211561
171,4400,0.23379949838409972,0.893646792558882
49,4873,0.01497111330771822,0.7459388365901167
49,4874,0.30784972051880977,0.813765282152434
49,4875,0.5076148843721796,0.8956516708094078
49,4876,0.5446675771969857,0.8890690664633784
49,4878,0.4814495158171503,0.9912713636438902
49,4879,0.372266939173025,0.8538193053835782
49,4880,0.4550776571078712,0.8832203570280323
49,4881,0.43112667838541674,0.7923179720006143
49,4882,0.5176272434284294,0.8729103047471158
49,4883,0.5538764254655664,0.8660887244960233
49,4884,0.5590905364393247,0.7768848218639617
49,4885,0.4713211732499278,0.832986967332417
49,4877,0.5488230126775638,0.8617742630753279
49,4887,-1.036568048662701,0.509899371911014
49,4888,-0.22620338649438115,0.6602445968239925
49,4889,-0.08492511658933494,0.7041759043407192
49,4890,-0.11625621880840353,0.5977377987032849
49,4891,-0.011610080856278848,0.6978201026597908
49,4892,0.045078893900576456,0.70642464630137
49,4893,-0.10385490287808313,0.6603705169365649
49,4886,-0.006121816913918998,0.7204738730970403
49,4905,-0.4204784793149086,0.6675816477417761
49,4906,-0.40386837442687823,0.5865964461635392
49,4907,-0.26414851984848425,0.6671154436349604
49,4908,-0.3194512843393491,0.622205700141791
49,4909,-0.22252927673439538,0.5970390936521731
49,4910,-0.2487889284697699,0.6235524840692619
49,4911,-0.14423287532239426,0.6060127594313157
49,4912,-0.30108285406976903,0.5612689098469601
49,4913,-0.16302715320273503,0.6521626846164582
49,4914,-0.17552943128908022,0.5552262437840034
49,4915,-0.19333230578072785,0.6357952584993203
49,4916,-0.206649251187425,0.5689813102008558
49,4917,-0.2335388852258372,0.6369778667610768
49,4918,-0.24183613798713988,0.569238479588528
49,4919,-0.20526094740588846,0.6516846238243925
49,4920,-0.2173444727629153,0.5789484088066147
49,4894,-0.1493654599773953,0.5929846250816204
49,4895,-0.18270933476825063,0.618917134406296
49,4896,-0.06818959049822787,0.6750900814990358
49,4897,-0.05821147610600674,0.6036087887106361
49,4898,-0.17439214889983295,0.5837031503476925
49,4899,-0.024238029904108727,0.6726391475084371
49,4900,-0.045463939989010105,0.5646807887405717
49,4901,-0.05277950486780014,0.575741776291201
49,4902,-0.12602328215784636,0.535787472606026
49,4903,-0.230998693105963,0.5805246353398432
49,4904,-0.13224061055113068,0.631126604303467
49,4932,-1.0443528392738128,0.44194251303575727
49,4933,-0.3627227275633129,0.6161726674770134
49,4934,-0.3521250255862585,0.5259086451134661
49,4935,-0.43862605792276727,0.5111097113172639
49,4936,-0.2503667735142621,0.6233504973192053
49,4937,-0.25538141483798277,0.5889595967638326
49,4938,-0.16522198213256967,0.6319527501283148
49,4939,-0.15263507078650773,0.5569693550292566
49,4940,-0.09235931561559141,0.6255383690123028
49,4941,-0.10527457538322377,0.5580725516807337
49,4942,-0.25281421535858856,0.5425995867261361
49,4943,-0.13536385001138662,0.611158592184157
49,4944,-0.1354394923496448,0.5331842831562281
49,4945,-0.27651350199802077,0.5452954966878636
49,4946,-0.16631403240981357,0.5710638039935559
49,4947,-0.1972796200754109,0.49917290896553973
49,4948,-0.3583650800415111,0.49659058321365646
49,4949,-0.20289506271247992,0.5842674490185925
49,4950,-0.22523490367015309,0.49176095171425394
49,4951,-0.2722976832415463,0.5488464388456389
49,4952,-0.2728101208484657,0.5173252897639112
49,4953,-0.11428525312842497,0.6100796074393912
49,4954,-0.11974430223454119,0.5166249994984773
49,4921,-0.1018710163963149,0.5820620775776232
49,4922,-0.0008806510803972545,0.6280067499530099
49,4923,-0.0019354582748578597,0.5412743935842833
49,4924,-0.048383359305927076,0.5790930494126134
49,4925,-0.03821560061872159,0.47130267614383065
49,4926,0.029325580284566777,0.5823662492189002
49,4927,-0.1866383769382457,0.4951812137214694
49,4928,-0.058912784016614095,0.5752229225397063
49,4929,-0.09443916289795701,0.459390590625888
49,4930,-0.14065932052146768,0.5442384539116251
49,4931,-0.07270551682988291,0.5767673353123323
53,5224,0.016998110535920596,0.7382922442099129
53,5225,0.3264936899203721,0.8120804265783566
53,5226,0.47513940373405694,0.8736998315375424
53,5227,0.6489223799621515,0.905095247429089
53,5228,0.6764929964231402,0.8852553554109235
53,5229,0.7395833237399401,0.8800301255443943
53,5245,0.35868891603372177,0.8881493274691916
53,5246,0.4651042023909987,0.8370056634516829
53,5247,0.36865885248551516,0.6695368494637347
53,5248,0.32293409747276686,0.7469181718144142
53,5249,0.4934898576094126,0.8188776241691902
53,5250,0.4850768409868267,0.745555489171212
53,5251,0.4617639129163303,0.7844817119794932
53,5252,0.593155541390587,0.8471437249430803
53,5253,0.598229460020853,0.7688493129594959
53,5254,0.520898248226697,0.7540620325904795
53,5255,0.6839445179822626,0.850611878827424
53,5256,0.6229070376240952,0.6917382055377667
53,5257,0.5847738046377244,0.7472769831408455
53,5258,0.7449152072838879,0.8346423890380814
53,5259,0.6748893332136126,0.6704029472925238
53,5260,0.7274558020878901,0.8065078289536116
53,5261,0.5620056776588228,0.7259799651696268
53,5262,0.6738967525601753,0.7888318720765544
53,5263,0.6422357372832402,0.7005813796373538
53,5230,0.621049339012059,0.7525860310328867
53,5231,0.7461223384181431,0.819483491851623
53,5232,0.747698233405365,0.7258284351704817
53,5233,0.6948030827992512,0.7379262745286899
53,5234,0.84751897134104,0.8244502951856089
53,5235,0.8525669785851023,0.7307283146888051
53,5236,0.784177782447141,0.7486098352617139
53,5237,0.9057986732892274,0.8113339370196022
53,5238,0.7652465582952381,0.7234408212507595
53,5239,0.8684847753575725,0.7108587263673898
53,5240,0.7232666969271887,0.7082399203174502
53,5241,0.8509644584222598,0.7558442859039985
53,5242,0.7089458987947922,0.7070425287621721
53,5243,0.804877822769644,0.7614428687214221
53,5244,0.8121456777233262,0.6830259486409904
70,4840,-0.023529868800041348,0.7428179542457525
70,4841,0.3292246610302172,0.825476955566766
70,4842,0.3562070079961046,0.7098512646372114
70,4843,0.420902444952545,0.8397750956324893
70,4844,0.5008192205140407,0.6978315728249552
70,4845,0.5522468987590141,0.7857998536343421
70,4846,0.5669778774608306,0.7293481969036525
70,4847,0.547445521464321,0.7487555498658722
70,4848,0.6576959238627635,0.8332167933400537
70,4849,0.6018009343226051,0.6559043122877302
70,4851,0.5213647896455551,0.7872031661523796
70,4852,0.63737619202605,0.826088061874677
70,4853,0.5597940738474461,0.6906747038851541
70,4854,0.5108202278431898,0.7896411688843648
70,4855,0.6288226601526488,0.8269587247725063
70,4856,0.5570594460763877,0.6413901597211288
70,4857,0.6731317890242432,0.7817838376452592
70,4858,0.6094083891255384,0.6679196757395516
70,4859,0.7582030828151355,0.7905889925108297
70,4860,0.6815059758098623,0.7341173180396227
70,4861,0.7360322546601383,0.8396435940066606
70,4862,0.8540493640852732,0.8752062941973572
70,4863,0.7880321379568984,0.6965990816822283
70,4864,0.789861169190806,0.844966757643524
70,4865,0.9046314132368775,0.8745581783591959
70,4866,0.826591477267582,0.7364419841378044
70,4867,0.7992638355947159,0.8345040321616659
70,4868,0.8955064210446637,0.8428646223307087
70,4869,0.8150409038344295,0.7158812629034811
70,4870,0.7703885950956938,0.7618466413915446
70,4871,0.853449706944123,0.8224119216341141
70,4872,0.7806301791991703,0.6477187168815938
70,4955,0.8305264568148629,0.8224627094105378
70,4956,0.7653763330683102,0.6556023735070814
70,4957,0.7695833205784214,0.8161139132120072
70,4958,0.8709289529100042,0.8441388095731659
70,4959,0.8023775153305144,0.6675916134595895
110,1929,-0.0790360364987659,0.6752479306944263
110,1937,0.6353438940179326,0.8295046115203033
110,1939,0.5855556574526273,0.7771981200680723
110,1946,0.6026897381007209,0.7423454640715412
110,1948,0.6237989302843673,0.6314934340845938
110,1949,0.6807349273953001,0.7591475434479404
110,1950,0.5911352494026897,0.6241629023038784
110,1955,0.7111704108803241,0.7834722364166338
110,1956,0.8192550283559109,0.8083957806826887
110,1958,0.8021853472967106,0.793910368714732
110,1959,0.8252821592708205,0.6946870262909284
110,1960,0.8171026686974276,0.7706159297958053
110,1967,0.8383172928710063,0.6709890279579
110,1971,0.8315172504782015,0.7755644736431846
110,1930,0.24122571442784382,0.7881173446940155
110,1931,0.24950719775141764,0.7378485058250602
110,1933,0.3179326602564144,0.8301907853786107
110,1934,0.47437220837737776,0.8750221359179512
110,1935,0.4231920172875052,0.7441185153132739
110,1936,0.4970796522449227,0.8521122322879489
110,1938,0.5503442608120355,0.7268903575594939
110,1940,0.7062019380292182,0.8429640389291289
110,1941,0.61989497600168,0.7036682319807493
110,1942,0.6069703620709048,0.8067380860256809
110,1944,0.7184208568746275,0.8249656885503216
110,1945,0.637185562066935,0.6896679864880124
110,1947,0.689650875654159,0.8013934547215729
110,1951,0.5901460832671687,0.7866802892615983
110,1952,0.7100936485458408,0.8227255005146994
110,1953,0.633009112110349,0.6998766319347863
110,1957,0.7048242040535038,0.7035086886022618
110,1965,0.8367326245953131,0.7320337522344992
110,1966,0.9055749605065858,0.8363976178242988
110,1968,0.7698729915909492,0.7027559606091064
110,1970,0.7262925647294989,0.8056414222178105
110,1972,0.721367479448432,0.6895939458839099
135,3154,0.4288255841880774,0.7666484111855711
135,3155,0.4614311065573907,0.6829049054685514
135,3156,0.4464611242188799,0.7413037257723799
135,3160,0.4858954688729791,0.7302743695961418
135,3161,0.6033933841901823,0.7634446284672968
135,3162,0.47517435555153503,0.7316545111820221
135,3164,0.5072921854679867,0.6500619028994414
135,3167,0.5556767411004377,0.6715763059543178
135,3175,0.777633792099673,0.8050928067265566
135,3176,0.7929565277131322,0.6997180720702937
135,3178,0.8557534455823742,0.8062006242556059
135,3180,0.7811147983326936,0.6767804074826627
135,3182,0.8165283131469289,0.7959575884160079
135,3187,0.8254719723240515,0.8196485107090707
135,3192,0.9158547716332722,0.7219519772962903
135,3153,0.019104464243199976,0.7292332374497359
135,3158,0.5922198292627066,0.8256236763260508
135,3159,0.5415832948964658,0.7017776758020513
135,3163,0.5718283529973767,0.8206856639642128
135,3165,0.5054304012087731,0.8121265501646275
135,3166,0.6197337939798425,0.8415297884683658
135,3169,0.5947315505884395,0.841838358984025
135,3170,0.7198426140595043,0.8771595790151225
135,3171,0.6380912858269672,0.739709753526206
135,3172,0.685585456929351,0.8501092224967881
135,3173,0.8203407752291134,0.8863698005481483
135,3174,0.7412717277515026,0.7488410095637151
135,3177,0.7506132377085389,0.8302264636087358
135,3181,0.7190942189263588,0.8289533834950685
135,3183,0.7213653000785745,0.715922087765524
135,3184,0.6791183783627261,0.822201115190385
135,3185,0.7844305154524781,0.8485947709499454
135,3186,0.724942002668787,0.8432710846934725
135,3188,0.8972433969602572,0.8804472272613054
135,3189,0.8547051448636462,0.8642144080261995
135,3191,0.9777157508657952,0.8933777409124124
118,2431,-0.03916355632098342,0.541279222797602
118,2432,0.19401298214377596,0.6363992320838855
118,2433,0.3704998685329765,0.73899690657633
118,2434,0.3218415912988285,0.6739660794557603
118,2435,0.2979135819081913,0.7740579764945996
118,2436,0.43245814757944134,0.7772427599949967
118,2438,0.3465666644260847,0.6950453690222055
118,2439,0.35516907886421956,0.8073083997966115
118,2440,0.49259763322490724,0.8027665922402322
118,2441,0.41239516585530434,0.7255363586389568
118,2442,0.4568575872821947,0.835542458560499
118,2443,0.5917339402270394,0.8761233325743891
118,2444,0.5245220406725354,0.7512918430189508
118,2445,0.5655128927291252,0.8480481370450168
118,2446,0.7100878641725095,0.8376876120471037
118,2447,0.6295008921481852,0.6946827472756665
118,2450,0.6489848661908778,0.8524219623279798
118,2451,0.7704125808030009,0.8255255995891309
118,2452,0.6565440291353323,0.7183162036518476
118,2453,0.6350342269215091,0.7711558754853409
118,2454,0.7469608547776716,0.8571559033692672
118,2455,0.6726187793094369,0.7274086801766466
118,2456,0.5987143837729835,0.7527227914428861
118,2457,0.7145790036669087,0.7960613201836029
118,2458,0.6286931901539387,0.7156335827247747
118,2459,0.5774905371674208,0.7545147951290423
118,2461,0.6859722103731637,0.8478781902294628
118,2462,0.6199088129326381,0.6720766166496547
118,2463,0.6022195127761647,0.8247714747910364
118,2464,0.7300323999086225,0.8672204018293048
118,2465,0.6647655964753909,0.6903800555294105
118,2466,0.6902642016639357,0.851746324869141
118,2467,0.8333831002960358,0.845344216010936
118,2468,0.781759106851182,0.8629564715219529
118,2469,0.9132727625572004,0.8603972134331697
118,2470,0.8369132914537544,0.7831717180098319
97,1257,0.04743459972443101,0.7160858912772442
97,1258,0.24993316724107326,0.6280045473096034
97,1259,0.35226663679174886,0.8305611631112265
97,1260,0.5096810259930686,0.8699195733314622
97,1261,0.485883325974493,0.7452791053572226
97,1262,0.4612476936524707,0.8281815458447004
97,1263,0.4866401845064505,0.7288677871462149
97,1264,0.4479955106790062,0.7581584655056615
97,1265,0.5335921298392353,0.8348375680825035
97,1266,0.4564894938769267,0.6964489394336402
97,1267,0.41881964344438305,0.7435621331015492
97,1268,0.5290044167559856,0.834435335893316
97,1269,0.46129552176343946,0.6537731585807194
97,1270,0.44870967318813476,0.8102159793301918
97,1271,0.5784008413435943,0.8523994308935119
97,1272,0.5061656514618719,0.7263674248883775
97,1273,0.5454617078300799,0.8373775655634477
97,1274,0.679240650604733,0.8752495727783738
97,1275,0.6184520979906125,0.6981551895252771
97,1276,0.654467250315801,0.851860380014437
97,1277,0.7822045003953119,0.8838286454627975
97,1278,0.7023416022956451,0.6867528978994979
97,1279,0.7120916808884712,0.7896396167286351
97,1280,0.7493312358580682,0.7004654091656011
97,1281,0.692611609267112,0.7650960479278379
97,1282,0.7951977693801546,0.8484339265427102
97,1283,0.7066982224383163,0.6557172140908823
97,1284,0.6179101447639206,0.7638606678097295
97,1285,0.7114105272792036,0.8461973578211175
97,1305,0.6299905659005262,0.7209337257607318
97,1306,0.7459748468284175,0.8141548331652882
97,1307,0.6649625121492384,0.7423683213903204
115,2326,-0.006479866801772344,0.7300954701566758
115,2327,0.29064739194718126,0.6380881184355264
115,2328,0.3204752316132205,0.7960737112754811
115,2330,0.46843808987192553,0.8246135870589316
115,2331,0.4042098574657255,0.6837654419444046
115,2332,0.3915283303974136,0.7467013783791289
115,2333,0.4987462193372481,0.8213949185734215
115,2334,0.39683563287036183,0.8046235802695102
115,2335,0.39429841330838544,0.646760440141516
115,2336,0.40005116159764986,0.8093830567251121
115,2337,0.528433626191277,0.7903835832260085
115,2338,0.4423768900052014,0.6528345387273358
115,2339,0.5018092470063189,0.839419171711466
115,2341,0.6350176846143403,0.8231510547135001
115,2342,0.5529438891835198,0.7441849241957759
115,2343,0.595773919196166,0.8494917588356679
115,2344,0.7283920882653726,0.8818786839620727
115,2345,0.6615589772773818,0.7029257384498091
115,2346,0.6702789068198903,0.7975084400394991
115,2347,0.7792271932972578,0.8797972315785842
115,2348,0.7581098637974075,0.8577205408020978
115,2349,0.6659982625955759,0.72793821371038
115,2350,0.7185163931514013,0.7954060776112852
115,2352,0.7792839291689055,0.8307485985091616
115,2353,0.6886078121986993,0.698525852981941
115,2354,0.8265839557305825,0.8841943215533818
115,2355,0.761839829936979,0.762632467118324
115,2356,0.7694567711806048,0.7943701401371089
115,2357,0.8731749980150016,0.8834454464309278
115,2358,0.8008035141470575,0.6942606287590665
115,2359,0.7422991081175,0.7748001965591818
115,2360,0.8542686466260533,0.8642034733186295
115,2361,0.7756627561385588,0.675386782411243
112,2007,0.10296988059619683,0.7815518814330462
112,2008,0.36859849845106085,0.6633920202427241
112,2009,0.5458848540280388,0.808649642338187
112,2010,0.5811600972420352,0.7877646177243248
112,2011,0.5679387357250154,0.7672302555021036
112,2012,0.4933866872785915,0.6460713512785505
112,2014,0.43297903706240837,0.7873375851692966
112,2015,0.5529009848112606,0.7799652769082357
112,2016,0.46903061629751536,0.7018455570302466
112,2017,0.47833658225371267,0.8182619523836262
112,2018,0.5942487185859542,0.8540068852593554
112,2019,0.5210049085064727,0.7294401458038169
112,2020,0.5649774361826443,0.840267854561654
112,2021,0.6944164523331737,0.8759425428560752
112,2022,0.6570368411198545,0.8481371148786252
112,2023,0.6854013007307521,0.757379308860541
112,2025,0.7035807769769181,0.7885562196702878
112,2026,0.6967082186827264,0.8418627032139976
112,2027,0.7956550441224014,0.8050210658385958
112,2028,0.7165627329518695,0.7307436157799831
112,2029,0.7533107780912185,0.8420087843172395
112,2030,0.6770840730526322,0.7145010914979761
112,2031,0.6268055928046404,0.8049080921947513
112,2032,0.7383327297711768,0.7899496503397037
112,2033,0.6558762658670342,0.7638153675761711
112,2034,0.7658655312251192,0.7939521699866474
112,2037,0.6928801491338588,0.6796123299649663
112,2038,0.721755906812541,0.8388397160938834
112,2039,0.8506429458457289,0.8817303176346376
112,2040,0.7816101733008751,0.7554498195674526
111,1973,-0.11706919637460325,0.6509888578774852
111,1974,0.20744774722482112,0.7231106171241697
111,1975,0.20239489405858618,0.813788494299236
111,1976,0.3481336818996713,0.799805676724309
111,1977,0.3367460543570696,0.8430616964268416
111,1978,0.3828293243442044,0.76116574412437
111,1979,0.4414528837676548,0.8496984478145038
111,1981,0.5820561356374562,0.8889887263450073
111,1982,0.5154641025126043,0.8424795236678866
111,1983,0.6454115559969243,0.8761218969328844
111,1984,0.5910254927120561,0.7531647886548194
111,1985,0.5756998173498555,0.7843688415143795
111,1986,0.663643030646046,0.8510676619677188
111,1987,0.5112893035333057,0.7978896787175573
111,1988,0.48009810471920455,0.7510078547064399
111,1989,0.5911358948760724,0.7875472468279887
111,1990,0.5027467495119221,0.8148574104137563
111,1992,0.6267658133056863,0.8012873022758656
111,1993,0.5943399730148189,0.787572857810733
111,1994,0.5907615120801931,0.6725948283810059
111,1995,0.6607006830042799,0.8475776612719675
111,1996,0.7886346314342234,0.884212850080752
111,1997,0.693243322958498,0.7296310136728688
111,1998,0.7255337061775227,0.7929905878744441
111,1999,0.8466246140445643,0.8801523816217003
111,2000,0.7578551767115115,0.6765226648312062
111,2001,0.7208420088119387,0.7739228414508842
111,2003,0.841806804873882,0.8099565793862312
111,2004,0.7388668465738166,0.7172792191939737
111,2005,0.6751483062744265,0.815493642471959
111,2006,0.7887241771661948,0.8521653716719869
181,4613,0.23337620491510216,0.7260587604697184
181,4616,0.4046406841795029,0.6859349378106533
181,4620,0.5567191827014895,0.7889378638788178
181,4621,0.4919944150106641,0.657195060631846
181,4625,0.5153133306940079,0.7644881465539833
181,4627,0.5216363522766218,0.6703457177651505
181,4631,0.619198987632731,0.7663298451579912
181,4634,0.6279230966121518,0.7657246845891491
181,4635,0.734736284776142,0.7996188644558337
181,4639,0.6679849342509063,0.769418108791401
181,4640,0.5864684016707679,0.6578601958219235
181,4612,-0.14857968917101833,0.6069290943386371
181,4614,0.23362438360981697,0.7122458777901386
181,4615,0.4237010015631848,0.8443711801171512
181,4617,0.5241332731552468,0.847162430890559
181,4618,0.47598323442297713,0.7319036708383806
181,4619,0.4233111787095646,0.79094542629773
181,4622,0.42105925491239304,0.7954290668037295
181,4623,0.5252065373395439,0.8172909468159105
181,4624,0.43303880785022003,0.6802376426745219
181,4626,0.42307189326136424,0.6896296749568808
181,4628,0.6743080067773716,0.8575489759471426
181,4629,0.6152378089020358,0.7355787774062226
181,4632,0.7372357898434527,0.8655836946250308
181,4633,0.663841616005527,0.7312594078472159
181,4636,0.649012695021364,0.717659685819362
181,4637,0.6819976619272784,0.8240078086074314
181,4638,0.6071265633546399,0.7088202905352127
136,3194,-0.04439026613370038,0.7291920591046589
136,3195,0.23338194871707568,0.6436099264738991
136,3197,0.4687153835301636,0.8055068058141504
136,3198,0.4485634034443014,0.7289866754018919
136,3199,0.6015553976895559,0.8367322819892369
136,3200,0.5636484829114335,0.7227810152160444
136,3201,0.6446976131295883,0.7715611489004213
136,3202,0.5760441520970817,0.6988641798306832
136,3203,0.6173860214554092,0.8014713039399609
136,3204,0.5526266187717205,0.629368020209837
136,3205,0.6014458528822985,0.8003260619112582
136,3206,0.5023602118044912,0.6609683595253362
136,3208,0.5452140369257957,0.7925367483126003
136,3209,0.6538537120456063,0.7758952365151836
136,3210,0.5732846951292482,0.6965494204403804
136,3211,0.6298349337019623,0.7626701038351428
136,3212,0.7540341839220095,0.7975995190430106
136,3213,0.6659396376099002,0.7149343299372135
136,3214,0.7399056721496938,0.7305055440775243
136,3215,0.8704869577534907,0.7907195277787924
136,3216,0.7988534392163091,0.6671085727016364
136,3217,0.8490737659490579,0.8252269525254936
136,3425,0.7857539504611851,0.6584689890751971
136,3426,0.6857811737640946,0.7774788523198175
136,3427,0.8061692086653014,0.7748165617268298
136,3428,0.7858352864452489,0.7706623918956321
136,3429,0.6838535727399786,0.7027192745504793
136,3430,0.6924035711772819,0.7563417923067971
136,3431,0.7964540678063927,0.8452374465876622
136,3432,0.7222002274893385,0.7203833313484604
100,1404,-0.1420184129583368,0.7139871780031763
100,1405,0.15930921430941022,0.8094751697167835
100,1406,0.3158990170428514,0.8880940204807908
100,1407,0.33321758934415674,0.8715568364075738
100,1408,0.4802235144466633,0.8889052638619814
100,1409,0.3893880015758282,0.8444505022499073
100,1419,0.3530864581817466,0.8353108872476092
100,1420,0.45778198979830065,0.7986985652214004
100,1421,0.33036395189607665,0.8152058221738444
100,1422,0.3684064871849575,0.8412272002153807
100,1423,0.46796493540814943,0.8585775187970345
100,1424,0.5515389594296869,0.8749775229102993
100,1425,0.6353772033518991,0.8849689268235934
100,1426,0.6768717655371924,0.8735177270694954
100,1427,0.6002880778429285,0.7366677675044855
100,1428,0.6683868177946266,0.842618363426686
100,1429,0.6375102715246199,0.7776499922272837
100,1430,0.4881649158810133,0.7369261895740249
100,1431,0.4946835461220772,0.7032765334424738
143,3608,-0.12838763897313502,0.6988521363940999
143,3609,0.195446084641469,0.7343049783931384
143,3610,0.1912932344395244,0.8165465373356011
143,3611,0.3332756511870652,0.8562932987187645
143,3612,0.29216272431131995,0.7334920202883176
143,3613,0.37593624828299516,0.8549517857497337
143,3614,0.4999661555499257,0.8725448523255596
143,3615,0.44919924551259405,0.6952793361146292
143,3616,0.502137931564374,0.7959227709292876
143,3618,0.6318588869847962,0.8805633073809608
143,3619,0.5805335152461352,0.6976433631575082
143,3620,0.5693389900507944,0.8294474934030851
143,3621,0.7053048418342704,0.8708620471156793
143,3622,0.6142509484981257,0.7810548703408058
143,3623,0.6963527986420117,0.7912250849581992
143,3624,0.627464070861868,0.6733107226737254
143,3625,0.5657581164487812,0.7590203990881402
143,3626,0.6518318731548266,0.8353202671530956
143,3627,0.5777820529739018,0.7074341253849418
143,3629,0.6450755019338803,0.7800402938552417
143,3630,0.6832109914791723,0.8069994343248806
143,3631,0.5566817354105176,0.700492905919799
143,3632,0.6215696524887917,0.8358632652732677
143,3633,0.7596666265783525,0.8271665648674206
143,3634,0.6870617904893426,0.6999550106922222
143,3635,0.7174116425440566,0.8540261760035219
143,3636,0.8508058706444668,0.8875453755570532
143,3637,0.7852033584552753,0.7115426145383072
143,3638,0.894786475137844,0.8356310732112777
143,3640,0.8233524547034288,0.7095416498717176
143,3641,0.7921969005332138,0.7988583770718751
143,3642,0.7868846203032878,0.697087799739445
143,3643,0.8185893034985351,0.8048938025509043
92,690,0.18105450912489118,0.7394599597880586
92,694,0.45389879912913805,0.8253746383338193
92,695,0.3817032713397198,0.6765814371665351
92,696,0.4772483296469706,0.7960182592978402
92,697,0.4640233919276691,0.7780928205152344
92,698,0.45770582068075905,0.651290616934993
92,699,0.4131258917162807,0.7545482074872875
92,709,0.6510948269062754,0.6740692409326764
92,711,0.747809847187666,0.8021559395207094
92,712,0.6532157935007604,0.6532738635560782
92,713,0.6106336522680753,0.7680733582139188
92,714,0.7111160016049684,0.7955302487372278
92,689,-0.13738923943588185,0.6982020915197935
92,691,0.17646692146866086,0.8207584093084426
92,692,0.19522619723207324,0.70487853016224
92,693,0.30237985666391554,0.8378799355809905
92,700,0.5218194521341525,0.8317858516773357
92,701,0.44109957444938425,0.7052061948466564
92,702,0.5124930092534303,0.8310735100564508
92,703,0.44213780058521307,0.7217955602962971
92,704,0.5536398490975829,0.8543055773625758
92,705,0.4869425895099088,0.7383098958190691
92,706,0.5209681472810764,0.7185831964919257
92,707,0.6076076464072946,0.850053408654482
