user_id,text_id,pred_valence,pred_arousal
168,4270,1.5359264846480798,1.1075986344394975
168,4271,1.456349067465051,1.2052185083787577
168,4272,0.6792962054770567,1.3081836313991588
168,4273,1.758399166648514,0.7658916791745609
168,4274,0.7578311814692563,0.9189609882543428
168,4275,1.848552818063383,0.8887063145955625
168,4276,1.725563842158027,0.81374299749366
168,4277,1.9272686304216906,0.9090037043194816
168,4278,1.7123205136727573,1.0433153198122953
168,4279,1.8842058380079925,1.1258107369513395
168,4280,1.8178169064238947,0.9743158553080513
168,4281,1.5790966585830692,0.9969509244849005
168,4282,1.6002809447887856,1.09311501539579
168,4283,1.5693711369825611,0.6334618042481736
168,4284,0.14121338647927,0.24496437022164796
168,4285,1.5664012159714613,0.4625219801963625
169,716,0.027585659214509672,1.3374499657651657
169,717,-1.2946502398017945,0.5136766768802069
169,718,-1.6380750045327443,0.18856227932118064
169,719,-0.9319151381197515,1.126778993135186
169,720,-1.1456771017094947,1.1040093479953175
169,721,-1.6802462087012129,0.6020433229652458
169,722,-1.1037083780675314,0.8154563271881576
169,726,-0.5540868370839176,0.9538341411707015
169,727,-1.5942087772783693,0.4370746545831611
169,728,-0.3963130144327128,0.906020939574079
169,729,-1.4266581758633954,0.6284032785967684
169,730,0.338632909449707,0.9556000432081573
169,731,-0.36857487389010934,1.1205141170241055
169,732,0.3328953969346014,0.5387292075462585
169,733,1.2377470666733532,0.9269649392386639
169,734,-1.1076168985323673,0.22039928214199023
169,735,-1.1811323950575578,0.37574210021892596
169,736,-0.2014589178124049,1.0284003748334731
169,737,-1.1870604055951484,0.3545497266035993
169,738,0.7766924475788375,1.17964135244864
169,739,-0.6924300084679483,0.46940938323574344
169,740,-1.2674334875084858,0.10563585859776037
169,741,-0.46624139401424736,1.2956933495357932
169,742,0.0017253482476305981,0.6967558710388688
169,743,-1.3209670194428766,0.12276175227851416
169,744,-0.7900365493934002,0.932927766180321
169,745,-1.015627544483987,0.6178745443263673
169,746,-1.0937906954432322,0.41644208190823184
169,747,-0.2731854913763546,1.1556097102821283
169,748,1.122304225762584,0.9999201539688247
169,749,-0.5665113247134412,0.30719234696082465
169,750,0.5800387100360944,1.1297579979481995
169,751,1.1020070176939782,1.0091476414502336
169,752,-0.836244323185326,0.3784883758674257
169,753,-1.1867873395749138,0.5040637821027407
169,754,-1.078453512911907,0.2823069933522491
169,755,-0.43505054899358364,0.9869941866350074
169,756,-1.281683583978309,0.342665900038031
170,4343,-0.6339966257453771,0.8770453937039056
170,4344,-0.3601647696704606,1.4942848864299438
170,4345,-0.8980208558889755,0.7790266850055186
170,4346,-1.2691148654624247,0.6894987846192718
170,4347,-0.08986146240341493,1.428239260917906
170,4348,-0.9938842683981974,0.8510005834959617
170,4349,-1.1177589433776791,1.1986562541230428
170,4350,0.4330530076698272,1.5439071202671872
170,4351,-0.17122552896855764,1.2251730890254113
170,4352,-1.0100335139198746,1.2139443881842322
170,4353,0.2613911331578812,1.1083816450030473
170,4354,-0.5874560794771424,1.139824725824981
170,4355,0.6159531449789842,1.5036933905842589
170,4356,-1.1159268367284305,1.1214310831250056
170,4357,-0.47967826461783136,1.1452294016488196
170,4358,0.6317232833859034,1.3713971676216454
171,4380,1.0494253231054482,1.5767429348545767
171,4381,-0.6626913289674746,0.6627746186954101
171,4382,-0.5891209291781849,0.20584424818467084
171,4383,0.37541736230139566,1.2777143418572017
171,4384,-1.371932299332461,0.30815247425120834
171,4385,1.289187320528343,0.703924198288242
171,4386,0.23399408512553269,0.7830812670383867
171,4387,1.1812855089528518,0.7906869958157343
171,4388,-1.1453392775194373,0.2700632074868911
171,4389,-0.6622241663050359,1.0468699088395361
171,4390,0.39693120909987156,0.7611097087253005
171,4391,0.32661447384256803,0.44066409179598565
171,4392,0.9576216897851606,0.9667889501387091
171,4393,-0.897894980758571,0.5313494244849906
171,4394,-0.7671727620552256,0.4086504094117236
171,4395,0.6059611568379313,1.0942213163763124
171,4396,-0.6540873963526506,0.7236854133581188
171,4397,1.316956698955048,0.9885654096192342
171,4398,-0.6233368219782656,0.5326781633141958
171,4399,0.8823439314566222,1.2929003491153552
171,4400,-0.12361555366574004,0.2129423534937246
49,4873,0.732301099902317,1.1164806667568983
49,4874,0.26501836813293367,0.718825670567917
49,4875,-0.2028300978124976,0.7960830067416271
49,4876,-0.6063528275996426,0.5501427384522808
49,4878,-1.0286561709128237,0.547137127730938
49,4879,0.016794698723702317,1.1033179509884534
49,4880,-0.9662889986779305,0.5481134932886927
49,4881,0.16294828630028324,0.9217164435982831
49,4882,1.199654430205142,1.0664946086485996
49,4883,0.3748743624914793,1.0018481755355393
49,4884,0.7694449578718896,0.91175264109339
49,4885,0.3346439719922129,0.9244174737071313
49,4877,0.35052727019786795,0.9546784235069521
49,4887,-1.747161021987286,0.15844502252930137
49,4888,-1.6649404924353801,0.31177738528226945
49,4889,-0.8775167116764881,0.7018863787359759
49,4890,-0.7448662078510635,0.6905067640824922
49,4891,-1.2641566944313984,0.7233613126766966
49,4892,-1.6427473185013022,0.3529845077047105
49,4893,-1.3899612144953442,0.44565444646107016
49,4886,-1.2910509231568241,0.522861803918344
49,4905,-1.7713473366157593,0.4760371341288609
49,4906,-1.151914343812458,0.5560751163532094
49,4907,-0.6382049633041481,1.1517641760052815
49,4908,-1.315006228539088,1.1360274194709095
49,4909,-0.3934993764606647,1.4172484959066194
49,4910,-0.5643680018764459,0.9423133209572653
49,4911,-0.436328477886571,1.0048514206005086
49,4912,-1.4806031806993842,0.8532081273032106
49,4913,-0.2062181304751468,1.0283108695614414
49,4914,-0.1795312646413596,1.3417133166227035
49,4915,-1.333690347200762,0.6660607270990802
49,4916,-1.6351544774903732,0.3869394477605591
49,4917,-1.6092966578540697,0.49029106009537143
49,4918,-0.5668799666176578,1.0411684443472302
49,4919,-0.3944853231208084,1.2449877139572487
49,4920,-0.1351503949224554,0.9673604255535411
49,4894,-0.41226655952908947,1.115452277170004
49,4895,-0.8731443669586831,0.5955809381022134
49,4896,-1.2862530472001796,0.5873605682730725
49,4897,-0.23911169440261626,1.0907540836550367
49,4898,-1.5528707813597193,0.4492945791372354
49,4899,-0.04551458811719422,1.5376930051287596
49,4900,-0.17536867362807546,1.477674988705842
49,4901,-0.1609456104991573,1.358949824322809
49,4902,-0.4959192094928494,1.0333701126783945
49,4903,-0.364611211282158,1.4199438273905036
49,4904,-1.33022339011597,0.5211118698618389
49,4932,-0.5084483586432067,1.4033056065125524
49,4933,-1.2040925503867899,0.7980677777267546
49,4934,-0.6867960779969842,0.8241050308308813
49,4935,-0.4736097883634106,1.5540491455046856
49,4936,-0.21125276413754368,1.4234068152305919
49,4937,-1.3801135930705,1.1250251188070355
49,4938,-1.8322803856937013,0.6969750273915686
49,4939,-1.378769835388099,0.7330637094506042
49,4940,-0.7172750786048017,0.7209470271292147
49,4941,-1.67569010890039,0.4031403187065037
49,4942,-1.6455630713458915,0.30587240907266533
49,4943,-0.9326431672189328,0.905088504700428
49,4944,-0.8081315076299359,0.917299986104938
49,4945,-1.485951453299149,0.5629002173087423
49,4946,-0.7369064739458431,0.9296198451458757
49,4947,-0.4900683228587598,1.1461901453445207
49,4948,-0.38214120660509915,1.1952951368648452
49,4949,-0.4527753102618115,1.6822591348745561
49,4950,-0.5060348541352248,1.5304598076630076
49,4951,-0.6729114447663487,1.6284171537370162
49,4952,-1.8402222650735816,0.5896739974010953
49,4953,-0.7676922747258831,1.7239670029730507
49,4954,-1.7034670229101048,0.5820973771073169
49,4921,-1.8236640657346306,0.4965210964816708
49,4922,-1.069221651489964,1.212001358461315
49,4923,-0.43535225808933276,1.2080655628813148
49,4924,-0.3117801229881785,1.0228583718200237
49,4925,-1.6834706746283634,0.7437870664200668
49,4926,-0.3035072375619496,1.3540851594035594
49,4927,-0.5911073463325949,1.0854269901194393
49,4928,-0.42691197112345264,1.121936805292203
49,4929,0.026633958827030235,0.7207491210903983
49,4930,-0.29930455665697975,1.0402761397861597
49,4931,-1.7320036494574425,0.5441507505739791
53,5224,1.3231318937600125,1.1357953071264795
53,5225,1.7423327961334623,1.2571436846081157
53,5226,-0.5001557680136577,0.2499811031259297
53,5227,1.0785044448073728,1.3838915064613304
53,5228,1.5271861351631217,0.8826771429925021
53,5229,1.7291845918621442,0.36419790678803987
53,5245,0.9334878249416974,0.5270782834134208
53,5246,1.484681015187501,0.3442581579032305
53,5247,0.85082465587518,0.7387088342771979
53,5248,-0.01504106427877916,0.21472413027584747
53,5249,1.5111555856398096,0.4899978234791283
53,5250,1.4169048986976915,0.6313879106643364
53,5251,-0.06799000152745462,0.21139923924514553
53,5252,0.6018613797318415,1.2522316351976515
53,5253,0.4623167530138831,0.5759466681029655
53,5254,1.2772319456422268,0.43803719235332417
53,5255,0.37879142353482187,0.4663876237502633
53,5256,1.400772659116423,0.9274556145642562
53,5257,1.5102197490157208,1.079750705311689
53,5258,1.4633635255843669,1.3879873244703649
53,5259,1.7823573036458702,1.1734778586390997
53,5260,1.7014553917485677,1.1056171060389601
53,5261,1.6780657062851136,1.0837169258882633
53,5262,1.770826853890643,0.48497292499103
53,5263,1.5613106449312908,0.4219517116158961
53,5230,-0.08187604386814523,0.163315649451252
53,5231,0.6187028166594121,1.069542132990264
53,5232,0.690312348009714,0.5974611772675912
53,5233,-0.5708587937492337,0.339855993618862
53,5234,0.0756693307017764,1.0026209618727657
53,5235,0.8989702882636232,0.7350566385361142
53,5236,0.11211713969938242,0.2365699420526286
53,5237,-0.7643281052778699,-0.018257678415137923
53,5238,-0.9355720517090048,0.11364629003518889
53,5239,1.4563229175389767,0.9274342645862306
53,5240,1.688114986655538,0.35238611560447075
53,5241,1.3739962630562395,1.1773066403288948
53,5242,-0.6769069573217561,0.004138902420363966
53,5243,-0.9666990260929191,0.07135194532976297
53,5244,1.700246144582638,0.5773584732371035
70,4840,1.307183668076463,1.1562551691180878
70,4841,1.7513541972954907,0.8513048262354517
70,4842,0.7369048219041017,0.3732473669901402
70,4843,1.1809294550008693,0.32652905868666277
70,4844,1.5154175815946733,0.609955086423597
70,4845,1.34114231632261,0.703474957438574
70,4846,0.037207266745511,0.3438740389205679
70,4847,1.2466527693821232,0.6203416450116142
70,4848,1.5759823864873175,0.8390483202462943
70,4849,1.2961273509341105,0.4940386924105794
70,4851,1.696505071478736,0.7854865055077097
70,4852,1.6848881878887512,1.1029481373381065
70,4853,0.670499821598852,0.7207929232496348
70,4854,1.0615140501481197,1.4662828847332716
70,4855,0.8268064957837086,1.0454995682793258
70,4856,1.0704315324495766,0.9205264435570942
70,4857,0.6783342884246697,1.5354431522764933
70,4858,0.6863841121639884,0.5188376608661173
70,4859,0.597922477132004,0.7681155117913465
70,4860,-0.3003085351459349,1.279018943096804
70,4861,0.7953925806324038,1.3007224475950019
70,4862,1.0078953815702125,1.149917476814947
70,4863,0.9708022101192075,0.5344213330188048
70,4864,1.1634772606652084,1.0857282574502818
70,4865,0.5942508701214074,0.9663080511810906
70,4866,1.3891206533326663,0.9750984415055866
70,4867,1.012321768012386,0.9872220991251462
70,4868,0.5614460541107572,0.6268076418231592
70,4869,0.8263480605822887,1.4226334029338785
70,4870,-0.14912219504397184,0.5325300323213905
70,4871,0.009889804612470798,0.9229608148392552
70,4872,0.49720247824173175,1.163632148513368
70,4955,0.8780137374765086,1.3530171023149191
70,4956,0.07561471531246677,0.36916866166653795
70,4957,1.6397181869845485,0.6547138673403656
70,4958,1.3979550218973031,1.4918523291001744
70,4959,0.5277171729311156,0.25405055196011206
110,1929,0.5349187590158629,0.5087656371016729
110,1937,-0.04221060147048099,0.1423366513849168
110,1939,0.5910949070516935,1.1179090980097053
110,1946,-0.17194035282535897,1.6817511676680126
110,1948,-1.0693803657831726,0.3005822576396191
110,1949,0.5664059884364021,1.1751563013024082
110,1950,-0.7524142423627149,0.15555066999901046
110,1955,1.1638752163575814,1.458588431985344
110,1956,1.436370909048335,1.3476817143562325
110,1958,0.529785111991344,0.8717090850398572
110,1959,0.6058348924126817,0.12480091959161166
110,1960,-1.0276070638092911,0.07225907913780871
110,1967,1.422677305827618,0.5639999855717993
110,1971,1.2813135844693733,1.1011344689126927
110,1930,0.017248405825435353,0.28048616006227056
110,1931,0.5962437432904097,0.3915991857901639
110,1933,-0.8641320197332892,0.34852139930168313
110,1934,0.9606004258163089,1.2419166453947383
110,1935,0.157293094073212,0.9312847668596691
110,1936,-0.4762594402498115,0.3951087056208841
110,1938,0.7553987161443555,0.7125641218140959
110,1940,1.1217264596546856,1.301642784046655
110,1941,-0.075913391662015,0.5583571137001536
110,1942,-1.2086328127121706,0.5835803489724889
110,1944,0.8292179087347396,1.3249250841942302
110,1945,0.3442667613455179,1.3079297183562613
110,1947,0.5530509641185646,0.8386995741261122
110,1951,0.919382396709717,1.2263387201241416
110,1952,-1.310754621731713,0.8517538647931141
110,1953,1.0849341546739617,0.3818746986000821
110,1957,-1.2718904351879414,0.15445929988555707
110,1965,-0.9465746387586442,0.2913748106641858
110,1966,1.027307873798943,0.5529770749642403
110,1968,0.7808144929787582,0.38632067692322714
110,1970,0.7831876584103008,1.3270804771536917
110,1972,-0.9520108159678248,1.196128189137723
135,3154,0.9862526935206064,1.758520294037882
135,3155,0.8049874035062092,1.1861029540108736
135,3156,1.1507698612054376,1.3147102655401015
135,3160,1.2490141344977,1.1219368681056383
135,3161,0.7585946686105209,1.6031853480928915
135,3162,0.8361868262281997,0.7213961138885532
135,3164,-0.5377732702899192,0.5475999159682492
135,3167,1.2423898963890223,1.4018877413973698
135,3175,1.3278014641216753,1.4093922880281071
135,3176,1.4748950435096941,1.4842459214798733
135,3178,1.447501325856097,1.509095171461557
135,3180,0.723454461395089,0.7780546709106549
135,3182,1.4124633358169574,1.4587663370368347
135,3187,1.4972526526557084,1.1717614359362851
135,3192,1.105836034912392,1.751479906964224
135,3153,0.7753507703881897,1.3874895067814572
135,3158,1.1014120861940428,0.936344726218852
135,3159,-0.5745045977683547,0.5547497774200688
135,3163,0.755392829487212,1.4591427329956086
135,3165,0.8148513128323445,1.8098445188594603
135,3166,1.1973563241444416,1.4129377779217291
135,3169,1.3128093334979716,1.5814293903131138
135,3170,1.421379104736082,1.2123695987093803
135,3171,0.5584533460501008,0.7066058956865581
135,3172,0.7516011381759633,1.1318505268338201
135,3173,1.3240050769115213,1.4306143131776234
135,3174,1.3331054432196567,1.5619256037457903
135,3177,1.4117352964484766,1.4438570765947925
135,3181,1.4947387749066536,1.1601509769544327
135,3183,1.5180652438497828,1.3177752446688225
135,3184,1.0953891275666692,1.6746425881317952
135,3185,1.1607538981606762,1.5619746558524885
135,3186,1.429424864153874,1.3913819931692122
135,3188,0.7501823600610839,1.233114724021318
135,3189,1.203980274458226,1.7303730953196252
135,3191,1.2902657494226377,1.296185168533303
118,2431,-0.22766709132992136,0.25146594717384924
118,2432,-0.3791233607579968,0.07201192951320184
118,2433,0.6013773701142222,0.2576007929979697
118,2434,0.4957357519429481,0.12664889341492908
118,2435,0.2220741658643416,0.6022034402950727
118,2436,1.1012891344083457,0.24076917016057664
118,2438,0.7344049617170622,0.22912080723758127
118,2439,0.8845419233540348,1.0901516063518573
118,2440,0.6799887635713571,0.47585338790128073
118,2441,1.0287001068343065,0.3661128772605986
118,2442,1.2880315075392619,0.675961186327696
118,2443,-0.02338405062980875,0.3977750405238557
118,2444,1.1975326917596074,0.4633758806589266
118,2445,1.1245301255335036,0.9012729099066925
118,2446,1.3231858392369622,0.9697711148741015
118,2447,1.133449329508839,0.2253981591078862
118,2450,1.3305995866969687,0.9074649705331985
118,2451,-0.1466653016260916,0.983223964820415
118,2452,1.041506751268642,0.31271671989240696
118,2453,0.9892696727467238,0.8647813125083794
118,2454,0.667374885737585,0.2508994563137037
118,2455,0.4000217182941517,0.8968842928089431
118,2456,-0.5674265781521606,0.9293850564925933
118,2457,0.9787166770775954,0.76105926321001
118,2458,0.22916960485254578,0.38705600276304325
118,2459,0.4897089854773219,1.1335020933697197
118,2461,0.13345326559124704,0.5318011641441237
118,2462,0.6305504069567516,0.535398031866548
118,2463,-0.15195870008717277,0.4247184975938688
118,2464,-1.0463491555029907,0.37669804071126056
118,2465,-0.6339882277936677,0.23231707642449345
118,2466,0.6935016313678131,0.7999996300431754
118,2467,1.2427644008587246,0.9613690974718214
118,2468,0.469687927459322,0.7280161059961818
118,2469,-0.14300470008685762,0.2963611122851808
118,2470,-0.40272616753825075,0.455008035899794
97,1257,-1.1187559488851395,0.6195881003315727
97,1258,0.0542195594085423,1.3880021889665932
97,1259,0.09889277163615556,0.8829506020505807
97,1260,0.2171295519638803,0.47913744541781894
97,1261,1.1813228518364611,1.2375181920065312
97,1262,-0.05471626724405887,0.8916601921610245
97,1263,0.027228093811928977,1.2585220682171845
97,1264,0.5319442585175762,1.138994598612805
97,1265,-0.8593994284995998,1.457033508997354
97,1266,-0.6593334088568917,0.9962113457389778
97,1267,-1.276530257958459,0.5663410012887411
97,1268,-0.6932158808388375,0.8875184707062892
97,1269,-1.0377323052929057,0.29500166204418804
97,1270,-1.0376645826422755,0.7774518977284832
97,1271,0.3542714194258787,1.3549950263235568
97,1272,-1.0646986512409158,0.5018486423447551
97,1273,-0.8953983212136115,0.6523293703634712
97,1274,-0.8095292678567017,0.7683087920378383
97,1275,-0.6773467935174361,0.988009071277455
97,1276,-0.20024156205368937,0.8580483994437716
97,1277,-0.05080378432168096,0.9703836044083202
97,1278,-0.8136602522631959,0.9143636147035067
97,1279,-0.6966158475379634,0.9650568333458396
97,1280,-0.12792378007599525,0.8783474209831046
97,1281,-0.47610708515140315,1.1419627275860573
97,1282,-0.9160799270854386,0.8293677237122214
97,1283,0.3902269038510166,0.8547542389984464
97,1284,-0.9722793715872867,0.6589542754242719
97,1285,-0.5535722064221095,0.9878411961284808
97,1305,-0.47151762267429004,1.3248875187705886
97,1306,0.06338698390477591,1.2035665689966752
97,1307,-0.42726037761668506,0.635608510532397
115,2326,-0.2062119141037539,0.44085927573293365
115,2327,-0.8309715972574667,0.4442053781020897
115,2328,0.07742528036037698,0.19895620768554495
115,2330,-1.2919215685134977,0.030331141294719588
115,2331,1.1824411850574927,0.5282842485877989
115,2332,1.053480861355471,0.7530878440597776
115,2333,1.4500842349821887,0.4641060153223997
115,2334,1.3748386164325312,0.8477866214239437
115,2335,1.237017347087307,0.6256786415840513
115,2336,1.4958339191974215,0.5608091939456128
115,2337,1.5175613162392199,0.5205640149982305
115,2338,1.1878715044514894,0.6944101334768743
115,2339,1.5697394043996202,0.6360980527261499
115,2341,1.4451617635454805,0.8102231100269299
115,2342,1.5529588295523387,0.5524607597339514
115,2343,1.7776680187784173,0.4241285438017746
115,2344,1.836032790260486,0.42420728248912487
115,2345,1.6343885938143496,0.46760109084802853
115,2346,1.7528243495702829,0.6642167475344412
115,2347,1.8681302547433054,0.8337507211724368
115,2348,1.8997159066398503,0.38460438696623095
115,2349,1.7373812856502469,0.6143718402044813
115,2350,1.7709967377974452,0.7461393728885293
115,2352,1.6064386998335716,0.3395046989328923
115,2353,1.7498143841936937,0.565040619324836
115,2354,1.8081668157558255,0.6290485894353901
115,2355,2.0384751251685946,0.6334236119970836
115,2356,1.8393964208946532,0.554011424364458
115,2357,2.02709514694774,0.4200116719437273
115,2358,1.8457958153821956,0.6248224282612261
115,2359,1.6700809384367543,0.7345878096290885
115,2360,1.9463955521236027,0.5336757877728897
115,2361,1.7709803226421137,0.6012017956742072
112,2007,1.287468951302612,1.2277615274819507
112,2008,1.3027756589059503,1.0972883459961529
112,2009,-0.13342373534772967,0.9554530698661703
112,2010,0.8927667359510706,1.0518231453844211
112,2011,0.8757512041251989,1.0411305362789736
112,2012,0.9146762046005545,0.9991233018844368
112,2014,0.5595541319878762,1.3698133667784953
112,2015,0.8739009780713967,1.1183426238388425
112,2016,0.3797728398976022,1.1037440209537988
112,2017,0.6579872368189879,1.3876415664685209
112,2018,0.12080807068632188,1.3435876503009143
112,2019,0.2974620699480953,1.3821251128983325
112,2020,0.11597491739443627,1.4479818040126617
112,2021,0.9365001233513253,1.4460459431400112
112,2022,0.5364655728427401,1.3644607680586924
112,2023,0.7592376977666248,1.4324313784588343
112,2025,0.9549603210927986,1.23088074778023
112,2026,1.2408160943689537,1.4810502586022836
112,2027,0.9682399452856599,1.2080443965750773
112,2028,0.810054799467515,1.419641983193559
112,2029,1.1512376775879771,1.3860311996343004
112,2030,1.5008554757297843,1.162352044248104
112,2031,1.1736584511106665,1.2866810271633349
112,2032,0.6223359228898125,1.2107774046371538
112,2033,0.6081910832878841,1.2219856584773598
112,2034,0.5627972169450969,1.2286999984264744
112,2037,0.575274758304156,1.1872097051332409
112,2038,1.2802232736506092,1.3689801473580712
112,2039,0.8639645734688488,1.5602239149343915
112,2040,0.6048813711556047,1.4540726289374128
111,1973,1.1157100176129988,1.214122700277351
111,1974,-0.8098224723434422,0.3467951746676959
111,1975,-0.29101995071737213,0.8344698257754583
111,1976,1.0462896479583463,0.929784315714841
111,1977,0.7599333899212148,0.6828135703488944
111,1978,1.1844841091595881,0.34304504456709567
111,1979,0.7673117907205145,1.4286300994152406
111,1981,-0.3351115616337845,0.4072566067273303
111,1982,0.8257499112981326,1.3896653415693545
111,1983,0.9913559397903762,0.46043512854415725
111,1984,-1.0416390748377897,0.6535828345057701
111,1985,0.37492940512841827,0.6966943134524652
111,1986,0.8389780733928893,0.3652374524969146
111,1987,1.314960163059538,1.0108319714646017
111,1988,-0.7467435960488561,0.3091418756324947
111,1989,0.3750282688391816,0.6187173972163611
111,1990,-0.3785397648207453,0.42183989704315783
111,1992,0.17762907631455943,0.5534546624829886
111,1993,0.29246845036140057,0.5780836553344919
111,1994,0.2942028417411519,0.5900303228549917
111,1995,-1.2069625391067422,0.6347185610449212
111,1996,0.3597558013012661,0.38984957792593433
111,1997,0.4671359069155308,0.4884191547284647
111,1998,-0.2995695042250178,0.783127025715727
111,1999,-0.9413069621687813,0.2648901795049089
111,2000,0.5319404350371645,0.3964827613825527
111,2001,0.7242868419854165,1.1699583544783745
111,2003,1.2452660626120842,0.818901456862787
111,2004,0.5323010420905443,0.31348869403276286
111,2005,0.28617918357380934,0.9628483792591291
111,2006,0.5753201806092983,0.4113616019397945
181,4613,0.8269559536710257,0.9742798557092176
181,4616,0.7893390486291125,0.755418387263663
181,4620,-0.6430979311200109,0.31697860388965393
181,4621,0.5188992552685746,0.5973268804710682
181,4625,-0.16045873394885612,0.9486447339326087
181,4627,-0.34796733476399555,0.7753873636081965
181,4631,-0.8106806198254907,0.3183140953868281
181,4634,-1.1247914561797325,0.3243011708029939
181,4635,-0.15397913690434,1.2941051570614825
181,4639,0.18207599271358713,0.8245545171795559
181,4640,-0.8644236214201075,0.3787337586428366
181,4612,1.324924089042585,1.0116737113071759
181,4614,0.4340788638723006,0.8908676092429095
181,4615,1.350738446601028,1.236021198711529
181,4617,-0.2377923253991826,1.3545611513255829
181,4618,0.5297621850720837,0.7246243657558007
181,4619,1.403498756178751,1.1221775404776908
181,4622,0.122372125758129,0.8934044220581736
181,4623,0.11373495110785908,0.5299579664498865
181,4624,0.6888562149697846,1.3187005018387188
181,4626,-0.17877087751229084,0.3940171767194155
181,4628,0.22448264951753583,1.2957317743155645
181,4629,0.0022185739452525444,0.6054087926058433
181,4632,0.4209414748891296,1.119793232763231
181,4633,-0.1781031648733435,0.49461279477268616
181,4636,0.2089961214844169,0.7531886531627482
181,4637,-0.27586416634315436,0.5477542606915334
181,4638,-0.03586332280194268,0.6369961087748842
136,3194,-0.7702711529268491,0.7249367319393083
136,3195,-0.433693537805345,0.636736688235355
136,3197,-0.7783577845834986,0.8885152716368271
136,3198,-1.2145056549031354,1.1904425592138406
136,3199,0.030621237149087516,1.1753973711797185
136,3200,0.0428592650705176,1.0277965517261436
136,3201,-0.05773150531344489,1.0750682620904828
136,3202,1.1427151153619561,0.6749974560741474
136,3203,-1.1432609146184667,0.7088699378076766
136,3204,-1.300641045468233,0.5732775638319003
136,3205,-1.3447829187740146,0.9895238967759484
136,3206,-1.5837471495342417,0.8292784051118229
136,3208,-1.5639696646755024,0.723794695176423
136,3209,-1.0591442701949663,0.3495612047643845
136,3210,-1.2471701242072897,0.8793019023142645
136,3211,-1.5176819299452684,0.47776677193705097
136,3212,-0.7227323949574008,0.43753554801970707
136,3213,0.11286639740049037,0.7854357934605927
136,3214,0.7417862141057213,0.4288009608485069
136,3215,-0.0767465809299749,0.6417870348459874
136,3216,0.6140493364605878,0.7639277610076615
136,3217,-1.0835958255664797,0.933945463858463
136,3425,0.1643162413056561,0.5099886381726939
136,3426,-1.1993171874122863,0.3991943806773877
136,3427,-1.0194443961620356,0.3691621837441771
136,3428,-0.3903577999216047,0.3875625456291206
136,3429,-1.1132991241675891,0.9125966345257295
136,3430,-0.7463973139079672,0.46938308243905336
136,3431,-1.046270434208263,0.6027082888223317
136,3432,-1.2237641302414448,0.596687195588217
100,1404,0.31540821452867174,0.913634998838995
100,1405,0.657820359144716,1.4188191539858894
100,1406,0.7329795303432158,1.113004122369397
100,1407,1.1689233585089964,1.0484556324758307
100,1408,0.4943787219443645,1.101951424270799
100,1409,0.9635608913862269,0.5306694275798289
100,1419,0.5534642236531324,0.8336142674650103
100,1420,-1.0937023066477969,0.3547881077367793
100,1421,0.923851353961866,0.6312021157801699
100,1422,0.4296569433189441,0.7961705303051526
100,1423,-1.0951311429471084,0.09739165793662397
100,1424,0.9321540306261553,1.519482585849931
100,1425,-0.9113866999130937,0.3378271266485851
100,1426,-0.8790067721442668,0.30335265828915586
100,1427,-1.4658524245296665,0.11736918979600408
100,1428,1.0354369794965304,1.1708456311900757
100,1429,0.9229797707880165,0.6991400248761053
100,1430,0.38373380338770113,0.7489504405745013
100,1431,-1.065122743604911,0.25586182546275055
143,3608,1.3017596009673114,0.8707656122406854
143,3609,1.7883708861362229,0.8150555848344265
143,3610,1.505419559670809,0.4669855367531772
143,3611,1.8994006680721092,0.3350051521474911
143,3612,1.2863069794149937,0.4303533248559077
143,3613,1.9782618468991533,0.5609877313097862
143,3614,2.2024356318152196,0.1174728676462159
143,3615,1.9756760791634016,0.665158643354256
143,3616,1.8368570756907125,0.6120695344207318
143,3618,1.0458743477834056,0.7168360233981403
143,3619,0.1343831460534579,0.8014718430827372
143,3620,1.7771570654306763,0.3532327905819131
143,3621,2.0475073317804795,0.442959445324786
143,3622,1.936713136243939,0.44527056049933156
143,3623,1.9179247594237034,0.4071347636154605
143,3624,1.8792877838701272,0.5060242858995382
143,3625,1.9411104579573022,0.6399074351301585
143,3626,1.6443709190644122,0.871147612776771
143,3627,2.062743260806983,0.43384012519565585
143,3629,1.9673768357974297,0.8241181840302055
143,3630,2.057303125422483,0.7226618713865998
143,3631,1.808348921683481,0.9131734098562974
143,3632,2.0455677967245376,0.6105546096340075
143,3633,1.9034462594352775,0.6430437868219568
143,3634,1.7293881295782114,0.7907123875970854
143,3635,2.0714897244719324,0.4450792874007481
143,3636,2.1383673045463145,0.5584917975938234
143,3637,1.8599225122172283,0.8779327640823653
143,3638,1.9455511877515193,0.41642349359537056
143,3640,2.1868424462223945,0.7934707932969308
143,3641,1.6931708473345872,0.6052834421160483
143,3642,1.5001068256412564,0.589086305641787
143,3643,1.7988051546693553,0.9033348031685274
92,690,-1.4052679185469654,0.3550838422066091
92,694,-1.1583517767228075,0.3993859076776531
92,695,-0.7996191412441729,0.6413052112618948
92,696,0.8979771000713872,0.6355759364557908
92,697,-1.1143230877566273,0.27217799995609737
92,698,-0.6623015549130037,0.5234259029663975
92,699,0.3491657335474704,1.1178122923641425
92,709,0.545137671058135,0.3382733068389055
92,711,0.3280164661415634,0.7028544759893993
92,712,0.7762761705481784,0.4008278971084538
92,713,1.2118690640932765,0.7339237541294013
92,714,0.42105307108883827,0.6923910196026285
