user_id,text_id,pred_valence,pred_arousal
164,4204,-1.1328168200327546,0.8047007988602652
168,4270,1.4752978845248903,1.0285337876341678
168,4271,0.9376853137525432,1.039706892108679
168,4272,-0.2860354337463419,1.4294354722061964
168,4273,1.6404902589596742,0.7090505523916225
168,4274,0.22513252914597734,0.8057195857565282
168,4275,1.511385158030556,0.9169744114138879
168,4276,1.5617152415114723,0.6952550998058487
168,4277,1.6280028168475844,0.9356670255450299
168,4278,1.3600662713107656,0.9881555877746439
168,4279,1.7614561202395054,0.9745425754762755
168,4280,1.6288284301530058,0.9270738553980737
168,4281,1.1800789443433999,0.6628942804012063
168,4282,1.6935703773302018,1.0249447888172865
168,4283,1.1790859627660275,0.5057613029717245
168,4284,-0.6505472651506423,-0.0017144505565128698
168,4285,0.9675310239767863,0.4020183815081788
169,716,-0.10402694028625577,1.3609414781401081
169,717,-0.9078206194699501,0.28001600723407705
169,718,-1.533918374290933,0.14558028031032233
169,719,-1.0140738689643434,1.2467722349624177
169,720,-1.2029981328425086,1.020601264131517
169,721,-1.4596368250308978,0.3543246249569467
169,722,-1.026246189933059,0.7585127770813916
169,726,-0.4330880043501598,0.9857374338884709
169,727,-1.3532445114589224,0.27651821970190205
169,728,-0.598526833731333,1.031170299292807
169,729,-1.2289230509627849,0.873942622970584
169,730,0.848467311007251,0.5931302775904231
169,731,-0.17087125734015043,1.3660973211914205
169,732,0.8489757215944419,0.27627681613988464
169,733,1.6040406804031078,0.5927490329622608
169,734,-1.1937399192514735,0.0992379571346752
169,735,-1.271007046994013,0.10674682965059223
169,736,-0.028699456406988816,1.2471982257161072
169,737,-1.4471221995808068,0.11097625436487979
169,738,1.0377831867611984,1.1268702827123713
169,739,-0.3575854172621964,0.2693229511352082
169,740,-1.5024918948498667,0.10181023550668877
169,741,-0.6100326876426387,1.352337268805129
169,742,-0.3109665417430274,0.7657179355019202
169,743,-1.2006583548656828,0.21458801682976747
169,744,-0.3920354918935147,1.006541151892403
169,745,-0.8671846642973691,0.3663337045730062
169,746,-0.9240521172760793,0.15236192652264513
169,747,-0.48295555260289263,0.9138932478635357
169,748,1.4118469519136423,0.42520722386662213
169,749,-0.9981768045070937,0.11333874835723667
169,750,0.5555964608265553,1.2198726883581545
169,751,0.9539199722423988,0.916673175167242
169,752,-0.5388362193067101,0.2169993360797129
169,753,-1.3587997702502275,0.24854916056754428
169,754,-1.530459887230966,0.19721986498115696
169,755,-0.506883752431535,1.0385264461058836
169,756,-1.343963606895506,0.0831967137754206
170,4343,-1.0558434743923635,0.9093031285302261
170,4344,-0.42212485049867987,1.4946673439519325
170,4345,-0.827116234740005,0.3381740969570374
170,4346,-1.2325561384299748,0.29129944284176956
170,4347,-0.17896374226882217,1.421137559761675
170,4348,-1.1448014246046512,0.5698265974754515
170,4349,-1.1267734038993127,1.013772917979546
170,4350,0.7440856357560186,1.622243133051216
170,4351,-0.05410809627215287,1.4124716053312152
170,4352,-0.9982402344313002,1.6478203657902526
170,4353,0.658443759353089,0.6762472410811874
170,4354,-0.6193271311610262,1.2607842997132845
170,4355,0.880097089015349,1.3608769848552709
170,4356,-1.1727311697610159,0.9159053759442384
170,4357,-0.11850743516164103,0.9949485268061761
170,4358,0.7815960559640298,1.368973117388614
171,4380,1.1635950587552684,1.5074000488274466
171,4381,-0.8226858032173346,0.39540799735502064
171,4382,-0.44047369699271943,0.07365088571326972
171,4383,0.3985442973206218,1.069801781726713
171,4384,-1.341034413399643,0.15638540786058885
171,4385,1.6112472525206043,0.29710079402398804
171,4386,1.092314505863055,0.5936231923438999
171,4387,1.3348415488021765,0.5255344662383479
171,4388,-1.214668654318323,0.19904638022067345
171,4389,-0.7069309010487829,1.3282005778527195
171,4390,0.7112311279620933,0.7350104849090753
171,4391,0.6184316415078923,0.24092553359677815
171,4392,0.640725137893888,0.8218163340583218
171,4393,-0.9744289261166537,0.4079034637359745
171,4394,-0.8334503516498921,0.40646571841936974
171,4395,0.6413088210239575,0.9955920719482598
171,4396,-0.30065970785744667,0.623235895137943
171,4397,1.6473078684666091,0.7843992827953088
171,4398,-0.9762608934890711,0.4830670401361289
171,4399,0.7479685203984956,1.7402628509031888
171,4400,-0.22550585722484895,0.04168385724621326
49,4873,0.8808507856569606,1.290994689717854
49,4874,0.01211186530482719,0.5588175348024109
49,4875,-0.13641066699041476,0.6193730071620804
49,4876,-0.5659979105708128,0.3563863693574192
49,4878,-1.109023352080448,0.11278129405137116
49,4879,0.25567009029624066,1.0057282473945397
49,4880,-0.8796582025984547,0.30367248942287567
49,4881,0.3037697060893346,0.8213959168523886
49,4882,1.7940936354553805,0.9544445282462083
49,4883,0.35551476037785745,0.9218259798370073
49,4884,0.681872158334512,0.8387729791009677
49,4885,0.7182295008416291,1.0202019773380442
49,4877,0.29163932229416556,0.8423012073873167
49,4887,-0.4790572585500964,0.2621053082346343
49,4888,-1.224252653026028,0.22872423727854135
49,4889,-0.37170824162176624,0.7668457403180162
49,4890,-0.8014735909457538,0.6335190689140564
49,4891,-0.7046977699833016,0.6229641352327433
49,4892,-1.0643533102572558,0.33895097049939266
49,4893,-0.7197981447763636,0.38749919764805163
49,4886,-0.5830200791309282,0.48021389084788463
49,4905,-0.9444583445279748,0.4665122496894415
49,4906,-0.46088288415601264,0.5754517604166565
49,4907,0.21742432366055953,1.219617503432334
49,4908,-0.6180982359823819,1.5095059706713245
49,4909,0.111172776300244,1.6332034937121036
49,4910,0.1858504859632114,0.9844157993180728
49,4911,0.18094319677361037,0.8819457396580686
49,4912,-1.0309219806405066,0.7546795666719832
49,4913,0.3441942118542125,0.994930877027512
49,4914,0.6616227944584484,1.4959047137817427
49,4915,-0.538653884325133,0.4300538673378229
49,4916,-0.7478440829545531,0.30755255952745797
49,4917,-0.9631739835476336,0.44622623854316734
49,4918,0.26908881889683556,1.0079550842096214
49,4919,0.49551392132676764,1.5661070608129384
49,4920,0.5668390057915778,1.202165191711904
49,4894,0.1268091277367144,1.0459228290676785
49,4895,-0.05585102213011686,0.6048137883746657
49,4896,-0.730698925654702,0.5324718260274027
49,4897,0.24504880625940292,1.0275145824500211
49,4898,-1.1149287736310398,0.40643468428279805
49,4899,0.8044532894436687,1.6854423633254485
49,4900,0.47174861426558884,1.7895998533133661
49,4901,0.30925595537234707,1.2888389625367922
49,4902,0.16246076003598858,0.9039830078564086
49,4903,0.16528036645123978,1.533308666207832
49,4904,-0.6854373006292933,0.5156754862229669
49,4932,1.3396106900904199,1.4775749599069221
49,4933,-0.40238573087318213,0.855783394974058
49,4934,0.04835524464489932,0.8600335017346425
49,4935,0.20287236270861608,1.819288284055197
49,4936,0.3064783973433248,1.473074777353115
49,4937,-0.8993343901387307,1.1188200030826017
49,4938,-1.1208707031092948,0.42389070146289315
49,4939,-0.6865125578151913,0.5878294244922924
49,4940,-0.0011134396668904395,0.7465837461082601
49,4941,-1.2563051686352955,0.2507366740963576
49,4942,-0.8346956210738686,0.35605027710489073
49,4943,-0.07961681562605756,0.884183809232231
49,4944,-0.19530745147958953,0.7720867151843631
49,4945,-0.5626540093964412,0.554048225017051
49,4946,-0.07112347365339997,0.809548557567225
49,4947,0.2267942744827875,1.1052629627912407
49,4948,0.20933462831153676,1.2362080567170077
49,4949,0.3279496476142084,1.8882757169533904
49,4950,0.15848070206464712,1.415586748932581
49,4951,-0.17556676519362574,1.7874796761905825
49,4952,-1.0611083240010641,0.48776802539719605
49,4953,0.0014877931027670876,1.8787538319466952
49,4954,-1.124352769012504,0.3486537026802632
49,4921,-1.341566815446433,0.3541292886027615
49,4922,-0.3957942424270874,1.2545321012021173
49,4923,0.2798679538953549,1.0760847221428786
49,4924,0.1906982648666775,1.0254851427419307
49,4925,-1.0883297879406397,0.5582922240953083
49,4926,0.4424724527795272,1.3298466216490976
49,4927,-0.15663231931467297,1.0822181633399826
49,4928,0.272682484432709,0.992687332744149
49,4929,0.7076810285137789,0.6302314834443034
49,4930,0.13267017605815756,1.015566939564191
49,4931,-1.2831881911995238,0.3537860116676359
53,5224,1.5003087708733214,1.0796959020121522
53,5225,1.4818057971797631,1.4350471106234797
53,5226,-0.7357474458731583,0.25816025840396384
53,5227,1.1401216981092088,1.475809628393394
53,5228,1.4472512085664055,1.0231057990813468
53,5229,1.624405563998401,0.19525678106305366
53,5245,0.5612100654427449,0.347390153086022
53,5246,1.5512627680451272,0.19110686620294992
53,5247,0.8766802649155003,0.9414878904059301
53,5248,-0.03579980968019551,0.368354678119308
53,5249,1.7539091678361898,0.26600293431561994
53,5250,1.3349728176092825,0.7657142293101866
53,5251,-0.3770021221913237,0.2104325160894601
53,5252,0.6140470874928079,1.563121454020429
53,5253,0.21566505410826797,0.7741039308357038
53,5254,0.9353367886819375,0.46184876928653457
53,5255,-0.17797740925608907,0.5822056544213755
53,5256,1.1548744196193417,0.9413822533639424
53,5257,1.5282488564388148,0.9808078002433142
53,5258,1.513573109398178,1.398904827790469
53,5259,1.6553855052248891,0.9828946000702439
53,5260,1.7362038326561062,0.9168306058318001
53,5261,1.7079006239932535,0.9290988917828733
53,5262,1.6204013705753737,0.2556100856653736
53,5263,1.5554625701709903,0.1660599178552164
53,5230,-0.3906411886201926,0.22413273461153357
53,5231,0.5739314999060197,1.3293192908389337
53,5232,0.2841880752206463,0.6007011663334811
53,5233,-0.6932017781425012,0.38127930828653145
53,5234,0.06953170963049785,1.29654395566921
53,5235,0.9748569931167477,0.8311428478071801
53,5236,0.03512115797393073,0.34218687046305346
53,5237,-0.9928438887609847,0.06277354469910934
53,5238,-1.2070575896949136,0.05309540749297326
53,5239,1.6235097044062474,0.998232718593181
53,5240,1.7351133996641135,0.24328517286655255
53,5241,1.5591976073442761,1.2133290078988623
53,5242,-1.0322086020927694,0.08897205849635453
53,5243,-1.2761603945013047,0.09017354288445412
53,5244,1.7131250121721904,0.5923616373261494
70,4840,1.2829241204027946,0.9697688085240972
70,4841,1.4161277488805997,0.6977575280129926
70,4842,0.44196175406240595,0.4245660478305898
70,4843,0.9580585500795561,0.2638191143883908
70,4844,1.3469463134731274,0.8554403849481569
70,4845,0.7268874962168138,0.724987090823005
70,4846,-0.3202555761521789,0.526728792363018
70,4847,1.069374702400582,0.9717077521032826
70,4848,1.1885510887505901,0.9202480230753007
70,4849,0.7025885849964801,0.6246097245427668
70,4851,1.6270290696109078,0.8206448620125046
70,4852,1.3120805010398418,1.1661520679431898
70,4853,-0.07060987439365167,0.789493801528209
70,4854,0.6398652583275714,1.4015743457342544
70,4855,0.718107880112874,0.7319176702377773
70,4856,0.766741040544256,1.1524589100332168
70,4857,-0.0033597610045030812,1.711649800566068
70,4858,0.6768181268571672,0.4615463538293459
70,4859,0.2914210008836895,1.32346935211969
70,4860,-0.37820656103950595,1.3941620865786803
70,4861,0.5685464801232017,1.3047250026936215
70,4862,0.9722859074790458,0.8428815036422386
70,4863,0.909396841420933,0.42221541053204825
70,4864,1.0128705350832246,0.9149620187711738
70,4865,0.39136858290764404,0.771168452652859
70,4866,1.1389238718761014,0.7250976857285627
70,4867,0.5575280161480942,0.8932738674807125
70,4868,0.4330957304835674,0.692780053209515
70,4869,0.45565067038601553,1.5140746412436683
70,4870,-0.36435130282938877,0.40534069035170206
70,4871,-0.43261640226311837,0.5690785276540783
70,4872,0.14729949358396274,1.6981082418672226
70,4955,0.4671680920887815,1.2508791540547424
70,4956,0.030622048500324517,0.7370397876038466
70,4957,1.5292026184330927,0.34866816684657076
70,4958,1.4103676484317123,1.1236569103161598
70,4959,0.1735299082523208,0.5940172389276198
110,1929,0.6219508961091466,0.2954697882526224
110,1937,-0.15245941718496658,0.17071603846123062
110,1939,0.6046011884798858,1.2078249776358347
110,1946,0.08900807055653695,2.0282746498963578
110,1948,-1.4945911667006984,0.13330166363478657
110,1949,0.7611409498280421,1.2799714243801472
110,1950,-0.8877081033060195,0.12087689062197426
110,1955,1.295515649323717,1.5118173124039338
110,1956,1.3882967980643097,1.2597547134378944
110,1958,-0.12112518955146527,0.8923140823133446
110,1959,0.9235952802070009,0.20704801913095683
110,1960,-1.4442699621847617,0.18622442169276543
110,1967,1.368950520685519,0.6585476931883736
110,1971,1.328069860174998,0.9777224360773887
110,1930,-0.27077505293729964,0.09654092139205062
110,1931,0.6413143772254212,0.4572815541871034
110,1933,-1.1891260974232967,0.34196019567106706
110,1934,1.0883593465958605,1.3902191378617885
110,1935,0.43874407474562205,1.0733339449334482
110,1936,-0.508627403915855,0.42891331486788475
110,1938,0.711297375872088,0.68886866413905
110,1940,1.1480150093270536,1.3649150833245236
110,1941,0.059023372595001636,0.7699608349997027
110,1942,-1.4155131735752322,0.35276112605025167
110,1944,1.3795355393951185,1.227951890634751
110,1945,0.43723641389284273,1.3895465742185928
110,1947,0.33025301920446454,0.732506978039094
110,1951,1.0342607758673996,1.3839355285957056
110,1952,-1.3291596029203552,0.5194971697656015
110,1953,1.3521201717950584,0.14811502089283313
110,1957,-1.5848043541886956,0.1091987179323235
110,1965,-1.205713521523593,0.22043319798489447
110,1966,0.9362077947187704,0.47054533579632823
110,1968,0.8857673897795669,0.33626807203557596
110,1970,0.644757588409912,1.506017753343609
110,1972,-0.9854704638534846,1.5545726675063396
135,3154,0.8309855787686835,1.6883741461837514
135,3155,0.42904597772664155,0.7407683055614277
135,3156,1.252864214340834,1.07445204311162
135,3160,1.2283457797369073,1.1269851062297735
135,3161,0.8065819226239059,1.6605601094397422
135,3162,0.8492696184778598,0.6945299481643188
135,3164,-0.01704371992573378,0.5879905384744237
135,3167,0.929642942558872,1.5230011759710618
135,3175,1.0518808830992008,1.4473175165999717
135,3176,1.035638583776463,1.4376220339390966
135,3178,1.0260251066531931,1.4333901877564335
135,3180,1.0413546659388428,0.5992946723751988
135,3182,1.0005195877259507,1.4291714909965745
135,3187,1.2463676019683243,0.8195004307207078
135,3192,0.8263695028403608,1.9215040912604913
135,3153,0.5695230262782209,1.804163940667379
135,3158,1.0864812102544186,0.5729860299352438
135,3159,-0.6912329790861532,0.4136752576203744
135,3163,0.4112551864205983,1.683169621112977
135,3165,0.23586993407986576,1.8940080650769657
135,3166,1.3448996584841175,1.2569840596564874
135,3169,1.1545455398214333,1.4027469682372746
135,3170,1.5589969450489685,0.9620362913281595
135,3171,0.36352765707459916,0.6809867321497337
135,3172,0.2532399990032047,0.9615939087504918
135,3173,0.8027833815963838,1.4941482060808904
135,3174,1.2130286536206158,1.3755807268051181
135,3177,0.835462950032838,1.0672663525537038
135,3181,1.191803426184277,0.9159466448816158
135,3183,1.3567292251991803,1.290292878137594
135,3184,0.6880399017399356,1.652109725229593
135,3185,0.7083034836271638,1.0599875994161774
135,3186,1.1105392997776415,1.1231243345557025
135,3188,0.3755264418780942,0.8227895212212988
135,3189,0.7458640366108129,1.693057801741508
135,3191,0.9825812548272371,1.232134476233225
118,2431,-0.7591305246422262,0.06580229879200028
118,2432,-0.7545119947125385,0.44166201693511564
118,2433,0.7959307032522361,0.46689367239818386
118,2434,0.46071127068848133,0.2280312718247005
118,2435,0.09825349464434344,0.9379770696676926
118,2436,1.157129136659513,0.3499365527626246
118,2438,0.4497793341008507,0.43675234162645776
118,2439,0.32240809802917303,1.3176038130515244
118,2440,0.6576785358702923,0.6716645568091579
118,2441,0.589470873062218,0.6123936045288754
118,2442,0.8368805443134066,0.7765097156504154
118,2443,-0.7565319641294205,0.4351049000780972
118,2444,1.1340906341044334,0.651154873101031
118,2445,1.0681481558035435,0.9096879815685486
118,2446,0.9504571702440126,1.005279189926346
118,2447,0.4982671918315076,0.3555179467323306
118,2450,1.0497921915362427,1.117815410673667
118,2451,-0.5064296311475793,1.519404112016157
118,2452,0.6461855494308026,0.2872113029160642
118,2453,1.0172992505503693,0.7530415198265683
118,2454,0.34578620910017516,0.3862118609282058
118,2455,0.3024441103686742,0.9896248827523894
118,2456,-0.9578051708489158,1.566496994953808
118,2457,0.612884793032703,0.7339500811081406
118,2458,0.21974415603612762,0.46882519736150224
118,2459,-0.05464931729596781,1.2762177155722871
118,2461,-0.016554553926983347,0.6468715714379459
118,2462,-0.03225558027532202,0.7008949507844898
118,2463,-0.7048590025911162,0.41887234759818304
118,2464,-1.474385584659438,0.1951716499173718
118,2465,-1.3390841177799995,0.15047098598279396
118,2466,0.30807850570646106,1.0772492610171096
118,2467,1.1298897719243024,0.7659061028853782
118,2468,0.1094463253230257,0.9545425479854501
118,2469,-0.6970859486577275,0.23358140129071558
118,2470,-0.9638956571766251,0.25696476358037834
97,1257,-0.48292945256418757,1.1274066473421736
97,1258,0.3527645150903572,1.350268918175455
97,1259,0.17914212681087394,0.5247074070776354
97,1260,0.41121913622077044,0.4010179109134129
97,1261,1.4229036565285826,1.125432368092057
97,1262,0.054807117031022104,0.982792214824393
97,1263,0.06650192642707575,1.553446964804993
97,1264,0.6509843461077793,1.076995298673751
97,1265,-0.9823316396124372,1.293240732643172
97,1266,-0.630926138014881,0.9139952749101792
97,1267,-1.3111206959425408,0.26481578921964966
97,1268,-0.48386753117628817,0.8846385796184302
97,1269,-0.6766242791351279,0.2573472658463386
97,1270,-1.139095495573822,0.5872825847432919
97,1271,0.781185901658307,1.265581003179601
97,1272,-1.0711322431203523,0.5175043297051625
97,1273,-0.8364071016815275,0.47817699662568147
97,1274,-0.6556093067530143,0.6151470644971948
97,1275,-0.9366149183634325,0.67596824174051
97,1276,-0.07396080701977038,0.9034627767724411
97,1277,-0.09785521919413757,0.8216493479356395
97,1278,-0.807732945306718,0.9399974172098644
97,1279,-0.5389530374642997,0.7728594472279292
97,1280,-0.35862686127311955,1.1279285335528688
97,1281,-0.009404845346540729,1.5688754901162287
97,1282,-1.1208364494853678,0.8241167738940378
97,1283,0.43824521353521373,0.9122496622575629
97,1284,-0.6164410788367416,0.7396870628836786
97,1285,-0.5475834749698041,0.6238072009989656
97,1305,-0.26774381055512947,1.4372525176017432
97,1306,0.42070734046253877,1.378390729838263
97,1307,-0.1830309653442319,0.5609081339169057
115,2326,-0.31413560898902615,0.4805723631730359
115,2327,-1.3551239490459424,0.3299641483730892
115,2328,0.36076880836918757,0.08926646602251842
115,2330,-1.1857851252677876,0.12830894438217832
115,2331,1.5217309366976444,0.4552864299387713
115,2332,1.0610236709354406,1.1358301857979087
115,2333,1.5677162775444369,0.571323315861866
115,2334,1.4264481603005925,1.076040287452908
115,2335,1.185956816212816,1.1331062620291532
115,2336,1.4862733233251288,0.7078055041020357
115,2337,1.3728560478857674,0.7021157851625477
115,2338,1.069256796434174,1.1160045218988248
115,2339,1.4534998389256688,0.8152242357724587
115,2341,1.2250681405330042,1.1762827095980066
115,2342,1.5484756953048548,0.6200496069598661
115,2343,1.588977290102396,0.5206928196741349
115,2344,1.557180786848179,0.5524155287685961
115,2345,1.2788291240280507,0.7039261002246646
115,2346,1.5285640582586701,0.9969876655320086
115,2347,1.581688490543355,0.9692811504981808
115,2348,1.6653939363605168,0.38748338271734173
115,2349,1.3189315612166808,0.8495535863241555
115,2350,1.5173632345309698,0.8684555122565296
115,2352,1.4794435942153519,0.6730606674973076
115,2353,1.437144153082963,0.8648700833951629
115,2354,1.3119474081268543,0.7616295019018267
115,2355,1.6547205754614374,0.7440739950950217
115,2356,1.4531919099486543,0.7674669473164302
115,2357,1.581901995877595,0.5251826262704716
115,2358,1.4673609256716764,0.8395885554170301
115,2359,1.3268040859976407,0.9429407997544172
115,2360,1.4907452268263468,0.6169021188064803
115,2361,1.445648598552019,0.8508339468814449
112,2007,1.4237232750157918,1.2050222042653045
112,2008,0.8567908993423582,1.0787492609191756
112,2009,-0.7429611773462803,1.059893594475618
112,2010,0.8736288584750046,1.0498132225263805
112,2011,0.8483464496816274,1.0450345331837618
112,2012,0.8582024530636791,1.0281054475719864
112,2014,0.48034885466881927,1.2430618055025997
112,2015,0.8147984416104711,1.0642995537977589
112,2016,0.2396173323444928,1.1053815056191356
112,2017,0.8046337885366069,1.2700221397551568
112,2018,0.30856202380398096,1.0262811459551704
112,2019,0.21331051757819403,1.3055427739089827
112,2020,0.08372309342884768,1.3071812404697454
112,2021,0.6369140629381046,1.3631656244001573
112,2022,0.3879213585467119,1.1577844209505535
112,2023,0.5961148703886062,1.2464776071778627
112,2025,0.8650511891517625,1.09360445133562
112,2026,1.024039282051266,1.2973853575302732
112,2027,0.8725535889364593,1.0458500272519629
112,2028,0.9465471996993342,1.2811839550344264
112,2029,1.3385282859343621,0.9779920156591646
112,2030,1.590102474930574,0.9175222287271845
112,2031,1.003611424583573,1.2586359879832951
112,2032,0.5055626528340785,1.1292154137954877
112,2033,0.483296669794654,1.1797090805724724
112,2034,0.4924477235255081,1.1489069027391554
112,2037,0.500614320694618,1.1358959982205636
112,2038,1.3431199236862037,1.2698190430912013
112,2039,1.0326244896903036,1.3162519264968142
112,2040,0.2013354047239245,1.485347652796221
111,1973,0.8336427714859355,1.3660173568779757
111,1974,-1.5205006265643137,0.34703180657833743
111,1975,0.1789765073582147,0.9920761661941792
111,1976,1.1013636613527757,1.041996850573455
111,1977,0.47418698697931966,0.8162871044406133
111,1978,1.1972764763440367,0.25565708608149107
111,1979,0.5015524836012855,1.5272851975181219
111,1981,-0.6336411607982474,0.5326271019446414
111,1982,0.6240394059188309,1.6984177712278932
111,1983,1.1290316076260987,0.24737624545783365
111,1984,-1.134158932230048,0.6692656162118099
111,1985,0.18847054322924695,0.8081260431773462
111,1986,0.4111098994981876,0.40982106983619904
111,1987,1.4752443258336705,1.0825440809792541
111,1988,-1.5550842298050096,0.25516821871558704
111,1989,0.02139931753288618,0.7165527286948667
111,1990,-0.31130473801783887,0.5928339822017461
111,1992,-0.07855891149611209,0.7482697850922149
111,1993,0.07975056329090621,0.7583524291142195
111,1994,0.15030280156731324,0.7075287746151175
111,1995,-1.3344681436909511,0.6253330023460493
111,1996,0.3790745219962048,0.5358019005999424
111,1997,-0.05257265231691509,0.6688552830375096
111,1998,-0.6112562733383532,1.103375910068558
111,1999,-1.2319039069200222,0.20830300123042933
111,2000,0.5644185106895719,0.48412192015418026
111,2001,0.12803287029624305,1.4853883924263265
111,2003,1.354193010272303,0.9825860420442869
111,2004,0.36985892767603173,0.3189065937343506
111,2005,0.04524613720349895,0.9384175429077517
111,2006,0.45944091373684587,0.48525575839716245
181,4613,0.2521811582836432,1.0621808414804719
181,4616,0.6877532690134613,1.0271877620177767
181,4620,-0.5961566672765221,0.5628310914714253
181,4621,0.4356005493263863,0.7083365664919216
181,4625,0.08698800543374004,1.4254662591230738
181,4627,-0.4575920229350617,1.054211572193662
181,4631,-1.0834063278094628,0.4224643975230875
181,4634,-1.309942039076343,0.37617811087578445
181,4635,0.10800586477062418,1.7927769744812432
181,4639,0.37688236332138314,0.9280401343416036
181,4640,-1.2457060429642715,0.39621879231107404
181,4612,1.4876114288905944,1.0527470499737794
181,4614,0.5625861148969434,1.0854501413939603
181,4615,1.3482584692038786,1.287681571498987
181,4617,-0.2808836343999469,1.6711063056378026
181,4618,0.3254723190456082,0.4275993560396596
181,4619,1.5401503744907226,1.0925821306026549
181,4622,0.4244067740641023,1.127348274489453
181,4623,0.21005929983965352,0.8532369867505263
181,4624,0.9106433762325773,1.342100832240877
181,4626,-0.17722956644929216,0.4225037241125139
181,4628,0.46749589720526263,1.435875794173209
181,4629,0.08830711036916161,0.6522391769165892
181,4632,0.7140464168985834,1.0583632364256308
181,4633,-0.015359800624266486,0.5063853368420542
181,4636,0.5994296199811607,0.984730771545491
181,4637,0.010362941037496775,0.6319617611169742
181,4638,0.22534542920816866,0.6545918301350626
136,3194,-0.602460819536486,0.5073171325635504
136,3195,-0.64520528254756,0.7904317514407077
136,3197,-0.7677675808384995,1.2865160315124553
136,3198,-1.124532857205861,0.9779153891147648
136,3199,0.008640431113421939,0.823389411608249
136,3200,0.4211936576123027,0.7427040353612495
136,3201,0.11062047025829957,0.9438249889853532
136,3202,1.5743102252223435,0.15654745835506312
136,3203,-0.8901496781816409,0.47384265150322874
136,3204,-1.4268160739566826,0.5985308899353525
136,3205,-1.2204434662308032,0.9700195184721537
136,3206,-1.3089047642731897,0.6156919079365567
136,3208,-1.0070185803128804,0.5246483643022152
136,3209,-1.068518004740392,0.5105046454686146
136,3210,-0.9615035474510747,0.7538875247141659
136,3211,-1.6037857500148696,0.7049782574861061
136,3212,-0.8744346708963444,0.518002818403219
136,3213,0.40871267697796293,0.6668636999145516
136,3214,0.8307037432313449,0.3613592517635147
136,3215,-0.15674928986100153,0.6197541580499244
136,3216,0.2633294135035445,0.8734803266060089
136,3217,-1.207064561589923,0.770267653263206
136,3425,0.4012732588943876,0.7485331310634284
136,3426,-1.0920560462677396,0.20426536150269914
136,3427,-1.2511084723983792,0.19209942920861844
136,3428,0.08496465323686592,0.5491433818502003
136,3429,-1.253093791272838,1.1099552134155501
136,3430,0.01718368860221886,0.5101876806337227
136,3431,-1.0031713476836748,0.5081263216623368
136,3432,-0.9758577304461874,0.22158199658450273
100,1404,0.423221671376093,0.8970770875847219
100,1405,0.6417337590913051,1.3546654207208848
100,1406,0.9002232584237377,0.7531596839482162
100,1407,1.4857019915790342,0.9718600698673296
100,1408,0.4144974869228177,0.900899833521248
100,1409,0.8853614918752327,0.439989133241496
100,1419,0.7466572876862154,0.5703695048380577
100,1420,-1.5090240479905068,0.3758248974103605
100,1421,1.1246869591485251,0.5849036072361218
100,1422,0.2899081063636309,0.9448494512407918
100,1423,-1.1518794436506579,0.24002593608739398
100,1424,1.3635742749627537,1.476272745698834
100,1425,-0.8303632823515716,0.27931664676748724
100,1426,-0.8196298261678626,0.2108458763290686
100,1427,-1.3856973925053684,0.10623505341772466
100,1428,1.4884651721156057,1.1754662963156377
100,1429,1.1924125431511707,0.9255552555100972
100,1430,0.4308619333625683,0.8442252204468046
100,1431,-1.2529908305282667,0.290771551156215
143,3608,1.5086857794212722,0.9159188835747756
143,3609,1.1817022965038027,0.7495368030240781
143,3610,1.4037671935414027,0.3301517048697913
143,3611,1.6239976703184504,0.202181231971291
143,3612,1.1249863217913287,0.38998649197153346
143,3613,1.5400873398579866,0.4979813793921576
143,3614,1.7212558444591186,0.0574295752096442
143,3615,1.2981800753319188,1.0346837535229247
143,3616,1.2443206344256839,0.9259051011452117
143,3618,0.4189166232012696,0.7190263508633178
143,3619,-0.5099674833911148,1.4499183413275332
143,3620,1.629528349907005,0.2507300039716329
143,3621,1.6432107083838075,0.5586473943343728
143,3622,1.1776418968485138,0.7301517068565686
143,3623,1.3924745492395754,0.6370326601707259
143,3624,1.4625817561014143,0.4181590601441353
143,3625,1.4133165457383878,0.7813784550227859
143,3626,0.9988802505899022,1.0317599634406693
143,3627,1.4243408207624653,0.4919543455223349
143,3629,1.3066474996379076,0.959933285113447
143,3630,1.3250724848293105,0.6285680812843781
143,3631,1.430001065926343,1.176634147241511
143,3632,1.4833078183849127,0.7053940851721758
143,3633,1.3339592743192745,0.6813595928301592
143,3634,1.0795319591387398,1.0462087838014908
143,3635,1.3904497285026167,0.483730382008526
143,3636,1.5560516973725433,0.6436653219747462
143,3637,1.1311164722575116,0.9232902478742815
143,3638,1.2092150262883197,0.5288943330827705
143,3640,1.4487675410894025,0.8786158141670432
143,3641,1.1822143038843127,0.7117531516611204
143,3642,1.0784771270083926,0.7297111206845693
143,3643,0.8926952140754505,1.2082177355397892
92,690,-1.4103735735176162,0.22471832804213598
92,694,-1.3201847913354783,0.3392666813292762
92,695,-1.1722493315821887,0.9019381610580594
92,696,1.4692735105483383,0.4521425672477646
92,697,-1.4162689945661826,0.2612100312374287
92,698,-0.7161717715832356,0.9944591704561637
92,699,0.7245081868542464,1.4386794139920909
92,709,0.42058937688360026,0.6459606872750252
92,711,0.08759755339055576,0.7822475254894311
92,712,0.532632321834621,0.5552221696456449
92,713,1.2180479029888374,0.7994896626697245
92,714,0.0700084944794735,0.7808952532710105
