user_id,text_id,pred_valence,pred_arousal
168,4270,1.404192241943428,1.0980408637521657
168,4271,1.0335038073149474,1.043053260154431
168,4272,-0.09374702844999067,1.4063061417564793
168,4273,1.6549672601607817,0.6572735980190559
168,4274,0.4347268394766529,0.7603303038003646
168,4275,1.6714788460206158,1.050369242399067
168,4276,1.5554765376263626,0.7306174134994152
168,4277,1.6621095912378774,1.0231468149270906
168,4278,1.4352509386500243,1.1325195127432321
168,4279,1.676690879352927,1.0541117474044222
168,4280,1.6585604276894785,0.9981430931806788
168,4281,1.2465051559760967,0.9438119932758383
168,4282,1.3616984762165376,1.2431211644460602
168,4283,1.334132657958593,0.37358058704849395
168,4284,-0.42027750621399085,0.2762937348531771
168,4285,1.110923523278141,0.1712789080548739
169,716,0.2727868558530331,1.1510676433294877
169,717,-0.984932586975949,0.32138516984345344
169,718,-1.404444248249036,0.20038195142153292
169,719,-0.69310124645127,1.0490078230090636
169,720,-0.9670836959064432,1.2325813504368528
169,721,-1.2829442888980704,0.3666964594951915
169,722,-0.7750650489770615,0.7457566446079451
169,726,-0.6029319668660391,1.0165301981854644
169,727,-1.4958583002932138,0.2572097083711128
169,728,0.11214968599837641,0.7597394537622221
169,729,-1.1900904939132109,0.9817705392936866
169,730,0.8550593178196308,0.5273272060734603
169,731,-0.07516841997821042,1.3078675857023334
169,732,0.8181123499277396,0.47632718814751074
169,733,1.6864353057717445,0.5023467192988915
169,734,-1.0295520435967658,0.1973990326459586
169,735,-1.0687177704133837,0.1740689754040673
169,736,0.16893635527990347,1.0256386116097744
169,737,-1.3187335094839545,0.13034129248240978
169,738,1.3013542585845415,0.8925498059733803
169,739,-0.4086168498362255,0.11712361750789857
169,740,-1.336291849264031,0.14021304864521866
169,741,-0.3947250907670709,1.3886545089274382
169,742,0.3111764184121674,0.688388279078038
169,743,-1.243237618395271,0.1831706957348218
169,744,-0.5544246001943642,1.0594344136913232
169,745,-0.9270969336470264,0.40524356199397193
169,746,-1.1132934203275426,0.17476157881689025
169,747,-0.0974751235619973,1.253112982293637
169,748,1.3211741360257787,0.6971053698921434
169,749,-1.0713623181582057,0.13114982295525401
169,750,0.5939056133676758,1.1481671408583067
169,751,1.2676637638583517,0.7004695817669424
169,752,-0.83869641233282,0.22452479910834633
169,753,-1.2617412086408781,0.5448270857223549
169,754,-1.2615726287516438,0.2456998930643317
169,755,-0.3243512087785885,1.0944123384924829
169,756,-1.4262844739689609,0.08779489826376974
170,4343,-0.8860126318434856,0.6863780110935376
170,4344,-0.2577251664703262,1.4761130836814411
170,4345,-0.9680320749145426,0.3393825280431807
170,4346,-1.084359022573494,0.37998004236422245
170,4347,-0.07108335632770556,1.4846544845933778
170,4348,-0.8583900754254956,0.6364878695390157
170,4349,-1.0006551900854,1.0582091919846268
170,4350,0.5993917541035937,1.6846232294709367
170,4351,-0.1060352189275929,1.3773259935740774
170,4352,-0.9801102907716869,1.1676068093279064
170,4353,0.4049272659619401,0.9325636645529609
170,4354,-0.503188069923958,1.0213792659776666
170,4355,1.0793558496210813,1.4465455380498242
170,4356,-1.0248926188936618,0.9838357665359796
170,4357,-0.42952147155763865,1.126387168694776
170,4358,0.9160113406275959,1.1945991533313276
171,4380,1.0410628985136128,1.3831201763740664
171,4381,-0.6110442628132432,0.46858071504445564
171,4382,-0.5782398570133228,0.2511278101648047
171,4383,0.5900493531483432,1.2305290743580068
171,4384,-1.1409131342450247,0.16401651538070572
171,4385,1.787003515668039,0.2611701450321591
171,4386,0.5151557031438483,0.73307534385573
171,4387,1.3286020761761934,0.6634738096048418
171,4388,-1.1805382627369896,0.1739681723551837
171,4389,-0.7849616860554157,1.1263134571125637
171,4390,0.5811781437786383,0.6941891317661573
171,4391,0.7993843906492221,0.0027338541003969485
171,4392,1.0900130411791693,0.7392401360699066
171,4393,-0.8577044870977726,0.35752850003810055
171,4394,-0.5210713438750056,0.34982554555953294
171,4395,0.6231172938754703,0.9981393942084285
171,4396,-0.544713320459948,0.691290112668155
171,4397,1.684381569734908,0.5828836293638491
171,4398,-1.0041796291709368,0.3603660326575958
171,4399,0.8488320323593912,1.4459701018818998
171,4400,-0.06565155275622658,-0.015687413765336666
49,4873,0.6583574971275302,1.313530487392761
49,4874,-0.06719622589724308,0.6967455493186335
49,4875,-0.34078895134491716,0.6359581988315045
49,4876,-0.7738525795395975,0.36327790689327266
49,4878,-1.151293893593334,0.06573338384916685
49,4879,0.24565530876177255,1.2343834794792847
49,4880,-0.7876244197738246,0.36242718612416336
49,4881,0.35634035632241623,0.9025321946676312
49,4882,1.956788046201746,0.9793343037640033
49,4883,0.3838341142940612,0.9974463080881383
49,4884,1.0959390294416493,0.8392806901609666
49,4885,0.6826188716819471,1.1292340372214769
49,4877,0.34429775331147594,0.9178217904911394
49,4887,-0.5791012815655421,0.34519117416425127
49,4888,-1.1685548908004235,0.3004803144591869
49,4889,-0.7558538870448425,0.513503987172504
49,4890,-0.03637327744943776,0.8977371047383678
49,4891,-0.7294917772734885,0.6941817529921965
49,4892,-1.1839429755525737,0.31978868277951095
49,4893,-0.8276324401110592,0.45180076083270515
49,4886,-0.8484523963738536,0.6048584656166371
49,4905,-1.0275092894856932,0.5373248087438834
49,4906,-0.6790935823778088,0.5875676779924952
49,4907,0.048201684370146325,1.4076420524304825
49,4908,-0.7522366883536984,1.4719083056801239
49,4909,0.35413100481024995,1.8396540031206197
49,4910,0.015512453841705999,1.1758913813867935
49,4911,0.05788501478988502,1.0963170154379278
49,4912,-0.9978626979039391,0.7279806610732824
49,4913,0.553959462557917,1.136034234974529
49,4914,0.4554779137735494,1.6730488032647786
49,4915,-0.8275365889788131,0.5407170800826798
49,4916,-1.019409443329995,0.257276210807486
49,4917,-1.0064811023380626,0.34063708636560286
49,4918,-0.034905129589764765,1.3735755738028654
49,4919,0.32062989560281585,1.5911186981894243
49,4920,0.7354211852176931,1.12534777754787
49,4894,0.018821017216678882,1.3311052524214961
49,4895,-0.3583137660827488,0.5652680796641617
49,4896,-0.6392317870666866,0.5723561029180749
49,4897,0.4396485632623775,1.199905535388909
49,4898,-1.0987135333921294,0.39867176853762615
49,4899,0.5863095306519777,1.8802641733264838
49,4900,0.40693227822838024,1.7694164659248206
49,4901,0.35229492375217125,1.4678699372241955
49,4902,0.14208092444481013,1.0267948394626658
49,4903,0.30230748571168586,1.6153528550991512
49,4904,-0.688053414475938,0.4361279733064241
49,4932,1.0450011167930642,1.7978497476715307
49,4933,-0.6682800194453379,0.8158522423839517
49,4934,0.478539728468803,0.8318506688295518
49,4935,0.27054742827445294,2.035627505386954
49,4936,0.5723616022689935,1.6318289755523545
49,4937,-1.1505180973501496,1.3659964553063868
49,4938,-1.2072535878118578,0.5389405417426825
49,4939,-0.7669283373281152,0.6135794963953265
49,4940,0.21288267587924964,0.781147773096614
49,4941,-1.1277239191190873,0.33713612701536955
49,4942,-0.9287846797772604,0.40046479407040847
49,4943,-0.33587169716759147,0.8483205216441756
49,4944,-0.47211682601936955,0.800706390402123
49,4945,-0.8803395526812375,0.6152219357238771
49,4946,-0.31267775978235407,0.8576967510916144
49,4947,0.18965764968063445,1.3327689887433076
49,4948,0.21550094432707692,1.322386401703623
49,4949,0.2355127172688859,2.179267910670921
49,4950,0.12347431754803859,1.7195420702987865
49,4951,-0.07556900852667714,2.237737187925706
49,4952,-1.3622512858080078,0.3992877043142682
49,4953,0.017120757515427305,2.3461964456025326
49,4954,-1.121357513499464,0.3870098863601169
49,4921,-1.2555966613668876,0.39635554070801604
49,4922,-0.24801606140759921,1.5373627671551775
49,4923,-0.0038599576573623423,1.4554364545113203
49,4924,0.16856690145666847,1.1506485153089305
49,4925,-1.4377489666739398,0.6574754223103328
49,4926,0.3525956561624835,1.3829634220852616
49,4927,-0.3791076719402843,1.2650939322813874
49,4928,0.021042047403469783,1.2720183546525394
49,4929,0.7173846206954657,0.555090015332967
49,4930,0.11197998418823846,1.1457885930219252
49,4931,-1.3124082857442885,0.39387666053478576
53,5224,1.3786089275586093,1.150185998027256
53,5225,1.4203656260817206,1.42995458646132
53,5226,-0.977969688085242,0.2766192134735748
53,5227,0.9122674726049863,1.719403772488955
53,5228,1.3521288206782014,1.1851788651019324
53,5229,1.6621531331606696,0.21236096086092462
53,5245,0.9872159419704409,0.33018670022287117
53,5246,1.7190330046217752,0.30638835730621017
53,5247,1.0850356204515739,0.8836366274410634
53,5248,-0.3135383913080388,0.21445727199370715
53,5249,1.6454202459851743,0.3903679170071306
53,5250,1.2948550507349925,0.7832675075307163
53,5251,-0.3936220910358868,0.19145178390008366
53,5252,0.3764774310183181,1.6679302277965158
53,5253,0.5293055785482824,0.7474501756310733
53,5254,1.4857486466779588,0.42805320738034947
53,5255,0.005443705003284269,0.5480598946653954
53,5256,1.4525152605753298,1.0031278013498828
53,5257,1.3050079211633334,1.1910027487543653
53,5258,1.1240551968916568,1.6217224668484316
53,5259,1.6348730064698227,1.1247237925997184
53,5260,1.6862241956022082,1.0494834636775217
53,5261,1.6608545385433882,1.0478392538859183
53,5262,1.6849518878467784,0.2853699422630177
53,5263,1.4819121271832545,0.323850855156945
53,5230,-0.4073530627099238,0.13985353473111678
53,5231,0.4945661375440592,1.4814833099090463
53,5232,0.6234648651957739,0.5423285273259337
53,5233,-0.9286776129630372,0.3963161415026384
53,5234,-0.145743780200824,1.5023002423361498
53,5235,0.8334482954700986,0.8575117441401238
53,5236,-0.24716662751026472,0.18921119998413563
53,5237,-1.1694476262416,0.055732413136955955
53,5238,-1.2032575134211323,0.09131227243027379
53,5239,1.2777655999479705,1.1665098323706853
53,5240,1.7573988347031144,0.4446230769193663
53,5241,1.2411262604202549,1.3397911300546257
53,5242,-1.132567006638664,0.022496333893068488
53,5243,-1.4409127535317166,0.14017540482488122
53,5244,1.713281619306647,0.577819269949037
70,4840,1.5734058542652976,0.8781421350003427
70,4841,1.5584839204487646,0.6175926679120372
70,4842,0.10562161553980584,0.7015166289097947
70,4843,1.3052006145933466,0.11815838702612946
70,4844,1.1550189087387506,0.8569868919581527
70,4845,0.6183009794931424,0.8515637501227434
70,4846,-0.2906831438868028,0.5840827628057035
70,4847,1.0744169221060236,0.8561278042026679
70,4848,1.487182977515307,0.8671043439726679
70,4849,0.85541410641611,0.6554954662990323
70,4851,1.6156213736486882,0.7625018209481165
70,4852,1.5082981600160914,1.2775240955752465
70,4853,0.0406847147518199,0.8927590358094434
70,4854,0.7885820507346979,1.431402071213055
70,4855,0.8094519282781601,0.8076131579999201
70,4856,0.8865000646770058,1.1066972638702244
70,4857,0.18893558569154636,1.8609922700486778
70,4858,0.32096539070092317,0.538832124014704
70,4859,0.261753244208636,1.1974877651291498
70,4860,-0.9369177509638024,1.5540146815622986
70,4861,0.6868107753110381,1.3465096511245411
70,4862,0.9590979970901454,0.8488581825688581
70,4863,0.5826467479004956,0.4759614421353008
70,4864,0.9089072031579214,0.9014369911973406
70,4865,0.3886801008527815,0.6502809946705594
70,4866,1.131434071395721,0.8277844125725299
70,4867,0.8307369001404142,0.7530426769456264
70,4868,0.19000035176094787,0.686190555070366
70,4869,0.5134144751494514,1.6391176682666329
70,4870,-0.8987470633896084,0.4821373135398055
70,4871,-0.4121591245057595,0.6785044010108576
70,4872,0.15701488129820107,1.4689330695278806
70,4955,0.43601109226494794,1.347041979295046
70,4956,-0.2543638834050307,0.6039117922317223
70,4957,1.620295638408694,0.3317624711955919
70,4958,1.2139399270426063,1.3007429502972279
70,4959,-0.03730437641667024,0.48260353996428473
110,1929,0.3414369926971832,0.43023653179543386
110,1937,-0.1310315617236218,0.31814248177323645
110,1939,0.3490691543086892,1.421277150326983
110,1946,-0.2597651572922803,1.8479146118623806
110,1948,-1.4746690304039993,0.15864568827713366
110,1949,0.7139293078895761,1.3083555021361981
110,1950,-0.671815932907615,0.1417217554250504
110,1955,1.1102543903336837,1.6526610579817227
110,1956,1.2457879913623888,1.4530018796830944
110,1958,0.19237146302035651,0.9395364534595603
110,1959,0.8471172446136356,0.15830476056146936
110,1960,-1.3832791348796734,0.2225288568430589
110,1967,1.4739976945042725,0.7250949279058165
110,1971,1.0218453395217089,1.1916372308666436
110,1930,-0.5133318811912306,0.18300460652892991
110,1931,0.665342057014992,0.45213751589950046
110,1933,-1.3278016144515195,0.40595351828725923
110,1934,1.0705939540014426,1.3605164444723992
110,1935,0.12000055389846088,1.1315166113870272
110,1936,-0.5390060109976308,0.4235241896974439
110,1938,0.8180007504393653,0.683893202525789
110,1940,1.0034913052368808,1.355443019859047
110,1941,-0.29907281315396295,0.68297626879535
110,1942,-1.482730671128031,0.2679748261119871
110,1944,0.9790985218890103,1.3688510693848128
110,1945,0.26276214735504194,1.2739503661355827
110,1947,0.5914386750288763,0.574336452134196
110,1951,0.9767066822386757,1.3426786242363642
110,1952,-1.5888669623352676,0.6437161516524912
110,1953,1.3808192282607228,0.2199666178518367
110,1957,-1.5385058468177633,0.14874827562272508
110,1965,-1.287758643087457,0.1451018146209796
110,1966,1.042235324558527,0.49396284453331474
110,1968,0.9758394208281344,0.42212280128943125
110,1970,0.6296552738876531,1.4276993460417335
110,1972,-1.359002945568544,1.5705773458420178
135,3154,0.6498359151157769,1.6389815796239142
135,3155,0.5700223197511334,1.0615048904897257
135,3156,1.1198084188094972,1.0069767228973125
135,3160,1.212910271793844,1.1068736220033497
135,3161,0.6239400724438589,1.616501987251886
135,3162,0.9483688674750167,0.6510816205364757
135,3164,-0.848911533925051,0.32374011244140877
135,3167,1.003976538599371,1.411727742723947
135,3175,0.9003279847875303,1.3238829727493457
135,3176,1.0602872153338707,1.3788398108811843
135,3178,1.0468724419513817,1.3813252968030154
135,3180,0.7787008515642783,0.5906564716734926
135,3182,1.0221294763473296,1.378671076580268
135,3187,1.2487001062022505,0.9294256658838442
135,3192,0.7287961530132547,1.7167160377012136
135,3153,0.8060927547726497,1.6235532869531104
135,3158,1.1442962956945522,0.6426891420462211
135,3159,-1.1184645162509854,0.2833513894747406
135,3163,0.5686894784333268,1.5832694641289065
135,3165,0.5454845069303886,1.884546427995398
135,3166,1.1226292778428777,1.2324151468742093
135,3169,1.1644286450081722,1.310630295493657
135,3170,1.2130496758776863,1.1321502465352706
135,3171,0.10510604120066114,0.7471272436413636
135,3172,0.41318747761456937,1.061997311367371
135,3173,1.172538993764251,1.354824076365336
135,3174,0.9535627006759629,1.383496163348603
135,3177,1.0250361728818749,1.2072329656163208
135,3181,1.1939685351333789,0.9479049029851861
135,3183,1.3334387828715086,1.1946928863580606
135,3184,0.9307091837818517,1.510345604716686
135,3185,1.008171609947522,1.2428021713301018
135,3186,1.2062266190761182,1.074943709311399
135,3188,0.45202204454948663,0.9860729280898053
135,3189,0.8669329264251187,1.5495957742267215
135,3191,1.1304313494657885,1.1687384723024614
118,2431,-0.5297262288338648,0.25315599242164355
118,2432,-0.6347066069079713,0.37074418029095824
118,2433,0.6866338256172042,0.42500750468449977
118,2434,0.6313871033972344,0.21246763289151305
118,2435,0.15747601238998216,0.910537820410494
118,2436,1.198645675787619,0.3092035846023028
118,2438,0.6174700252526861,0.27704711253872594
118,2439,0.29222949757957445,1.4480053581430963
118,2440,0.4053660611987918,0.6320962684355396
118,2441,0.7026928202821804,0.49434593533869964
118,2442,1.208060428288714,0.6783220163275887
118,2443,-0.5865460594950072,0.6049105100198904
118,2444,0.9990084942374081,0.42246716240545323
118,2445,1.0777539126155498,1.0872595639790283
118,2446,0.9999993223639746,1.0316289690876674
118,2447,0.9342685601203666,0.3535442502813587
118,2450,1.06253513862584,0.9149469750102802
118,2451,-0.6258854912476183,1.3710281143956182
118,2452,0.8610192113012578,0.1899434582829369
118,2453,0.7980857006889169,0.8880957092428392
118,2454,0.4063097804077065,0.2190068322077836
118,2455,0.27105620578264444,1.0296826348034227
118,2456,-1.0179944481398624,1.164496544310334
118,2457,0.8386136813896045,1.0682305251642896
118,2458,-0.0634053664630325,0.3843220654684033
118,2459,-0.061087539638087204,1.1721091478958696
118,2461,-0.09794010923447874,0.5213042234089895
118,2462,0.40406687396060464,0.6535694575412212
118,2463,-0.5912477583732111,0.49978363463062836
118,2464,-1.416670958393083,0.31567920393350246
118,2465,-1.2931563570968594,0.1599718882388932
118,2466,0.3434723070180845,1.006631622805529
118,2467,1.1799696824109647,1.1290211464792352
118,2468,-0.2798121599835132,0.6904838063952307
118,2469,-0.9961909339288303,0.23709326759024807
118,2470,-0.9235666245874709,0.2650357808693121
97,1257,-0.5078794912354452,1.0858127963468827
97,1258,0.2852988073657148,1.4062850672498781
97,1259,0.5344460023959856,0.5941744571532654
97,1260,0.793063320710609,0.38280456493876824
97,1261,1.3698271450040764,1.2045151628826438
97,1262,-0.0734865273364855,1.0805577074197865
97,1263,0.12408493761313963,1.4187208397769586
97,1264,0.7136403817013861,1.1836869339435367
97,1265,-1.0398522876151022,1.5918061842180944
97,1266,-0.720009259826019,0.9363511240140531
97,1267,-1.3803763615129552,0.37238418408899565
97,1268,-0.6749116329161429,0.7621554180936614
97,1269,-0.9485450652800462,0.32605811260247697
97,1270,-1.0801354184309853,0.7961190624332286
97,1271,0.7179523438409882,1.3240256118792533
97,1272,-1.0634604760187447,0.6655358067254952
97,1273,-0.8731429773149003,0.7010140900116879
97,1274,-0.8293394002158854,0.7749628848557819
97,1275,-0.5980147644937934,1.1101579818812208
97,1276,-0.1567717321262502,0.8969236456854857
97,1277,-0.12284322913984609,1.0217957290885107
97,1278,-0.9609587673244794,1.1507368595554128
97,1279,-0.8269200365320211,1.0765152010877335
97,1280,-0.10027748422202329,1.1615780266174434
97,1281,-0.18511439967029866,1.4013339193165024
97,1282,-1.001052089999417,0.8508997696241383
97,1283,0.6621060242509013,0.7516118699882899
97,1284,-0.9501496338618631,0.8335224676531373
97,1285,-0.5569495377982246,0.6901825672360642
97,1305,-0.23315505567280884,1.4988523716926967
97,1306,0.24267611486860946,1.2616326756408482
97,1307,-0.31898927023273405,0.5618367799952724
115,2326,-0.30957731837860325,0.348666148216941
115,2327,-1.0350887644375566,0.6890098280399295
115,2328,0.31604160692280486,0.10939889328216612
115,2330,-1.392042247045924,0.11953385063716226
115,2331,1.480203835822212,0.6400594887891433
115,2332,1.1463900760395305,0.9627582879885311
115,2333,1.5404673412431615,0.5442369772368811
115,2334,1.3194552446803893,1.114282999270501
115,2335,1.134993448473289,1.0153852446931688
115,2336,1.424327007467636,0.63547989017444
115,2337,1.7027178733434136,0.6698424933419382
115,2338,1.2675797099474593,0.9039482477050209
115,2339,1.3914150660971278,0.8661207852123047
115,2341,1.3300764667536913,1.2287027586884838
115,2342,1.4479081741028907,0.7336312954188335
115,2343,1.5466057394713677,0.52155977449523
115,2344,1.6017784910705573,0.498336439764988
115,2345,1.551202468210601,0.7218409308279712
115,2346,1.7621488666788554,1.0803443255305794
115,2347,1.4928499235679837,1.1376390273560195
115,2348,1.5602653771551571,0.5213899577613653
115,2349,1.3809654354707999,0.8321887712721758
115,2350,1.5605163871520928,0.9873314503669549
115,2352,1.1858575240886982,0.6432393514552978
115,2353,1.4613856870959845,0.8353742913078799
115,2354,1.2993777563528999,0.8638255889890036
115,2355,1.6941583908079048,0.7942753740230527
115,2356,1.6821881356925144,0.7454481798985693
115,2357,1.6235491857697548,0.4718454208046393
115,2358,1.4049809836756268,0.9219481667528155
115,2359,1.3014638943542478,0.9765354656170127
115,2360,1.387692187151917,0.6397911462609748
115,2361,1.437497547474866,0.8368833195805129
112,2007,1.2569136818637239,1.2169613742240406
112,2008,0.6626861854380316,1.1830051171618585
112,2009,-0.6306169770304243,1.047451351865956
112,2010,0.6722482273696732,1.163311398196348
112,2011,0.6477246094986798,1.1602619520487838
112,2012,0.6592066235004906,1.1393465308363968
112,2014,0.3514055708920889,1.4826112360364707
112,2015,0.6174592379123066,1.1770951304142152
112,2016,0.3525470196580217,1.1356788831254925
112,2017,0.7712306196037388,1.3064812706333258
112,2018,0.28734197856249244,1.2901343379242627
112,2019,0.18065801756466923,1.287623718637367
112,2020,0.12011774042895748,1.461393651583875
112,2021,0.7781581479008695,1.2040474147770956
112,2022,0.729184156026223,1.1322826081035546
112,2023,0.6556382479918589,1.1437900034014572
112,2025,0.6684169980587068,1.1855016831986436
112,2026,1.0144945459012054,1.3603455394997277
112,2027,0.6717342701275646,1.157745741033733
112,2028,0.6987166796443037,1.297892127122599
112,2029,1.0066776629221494,1.2633777511096351
112,2030,1.4724412097981556,1.106963242545238
112,2031,0.8219298769270791,1.2762630028949575
112,2032,0.35082292666781933,1.1553187427606266
112,2033,0.3338628729922054,1.1852822478987424
112,2034,0.341095753365786,1.172367638890292
112,2037,0.3508432114824929,1.1545859979508841
112,2038,1.1177910622514526,1.3442076210924854
112,2039,0.7206000627421854,1.3702803296128947
112,2040,0.21767084753532223,1.3525760007324232
111,1973,0.9540210290397579,1.4929793145760861
111,1974,-1.5305299917461934,0.24459963114003447
111,1975,-0.012941026898491227,1.016561261343322
111,1976,1.1331229829974285,1.0121964179148848
111,1977,0.7419755826310246,0.7224262249690525
111,1978,1.212109426574448,0.25606762211664114
111,1979,0.33014325759865193,1.6739016124003583
111,1981,-0.6076848844515182,0.39322283356776155
111,1982,0.734765575375932,1.4976283823472183
111,1983,1.157668763514422,0.2712858701428522
111,1984,-1.3084904883246025,0.6946292984984352
111,1985,0.25144903981281064,0.8252760709301965
111,1986,0.8019165723650759,0.28015316032643
111,1987,1.3587645392774486,1.2265555451204448
111,1988,-1.3167262098057704,0.3314155833916237
111,1989,0.07566144254247753,0.7780354599367673
111,1990,-0.43284211911252374,0.44198414227764116
111,1992,0.08814743243498453,0.8479939173514672
111,1993,0.19646864767296926,0.8873776618060825
111,1994,0.16319560254610432,0.8250197692794491
111,1995,-1.5027022031411936,0.6675824174949294
111,1996,0.3140343944723828,0.44472651228887783
111,1997,0.223393383800324,0.5416497600932897
111,1998,-0.5269324925250858,1.014983315234899
111,1999,-1.250876033985003,0.24617362714312652
111,2000,0.33491554202713747,0.6466710164204543
111,2001,0.6697288746400507,1.4178642458811912
111,2003,1.304073274993424,0.8737397339084544
111,2004,0.49324154435667067,0.20782050161170174
111,2005,-0.12441307342252869,1.0204012239584712
111,2006,0.3237673631732463,0.33390920646945443
181,4613,0.4380503916272429,1.3351379614163612
181,4616,0.8620603009071224,0.9857394401068219
181,4620,-0.8070325850693261,0.7050770928794527
181,4621,0.4753252466341152,0.9268443075794731
181,4625,-0.3898421496090512,1.2734744364841737
181,4627,-0.4438843574652951,1.0520085530959697
181,4631,-0.9330072423457444,0.5131771052797659
181,4634,-1.2432966537456107,0.5485273709806797
181,4635,-0.045562067059288246,1.6940164966025923
181,4639,0.3718127464118158,1.0777464632229528
181,4640,-1.0966999386190759,0.6067968541226092
181,4612,1.5214658874379172,1.1453382754082182
181,4614,0.36871531341550673,1.1074724202176838
181,4615,1.1884689223758729,1.3811224920043377
181,4617,-0.33274080841928316,1.5603624784578312
181,4618,0.7134924648605881,0.6585463464012684
181,4619,1.3653003878350247,1.220173255203654
181,4622,0.1941685556769047,1.3049211254970827
181,4623,0.12125552548876857,0.9719557787425851
181,4624,0.5634523328658256,1.4915252257475198
181,4626,-0.2679812322755207,0.5938376816145057
181,4628,0.3839257777778616,1.6058264721103452
181,4629,0.02275417412704841,0.8932628832274233
181,4632,0.5541935121750361,1.2676993434122268
181,4633,-0.13747417463344297,0.7158469194999006
181,4636,0.28291320376816326,1.0440458190182125
181,4637,-0.18408927799244273,0.6080565919808134
181,4638,0.1650442545395087,0.9082714368043099
136,3194,-0.7164445704691087,0.5951372911268465
136,3195,-0.3274028631059732,0.6869163942204595
136,3197,-0.6321500031513209,1.0936166195161177
136,3198,-1.2502625914339893,1.1828860981176041
136,3199,0.11674284012658376,0.8376144151733127
136,3200,0.4827179517458968,0.6508709810837803
136,3201,0.39489166840532536,1.05215412617651
136,3202,1.3149136563294548,0.3597963493105293
136,3203,-1.0144509833568904,0.5722546205199215
136,3204,-1.3827924082667606,0.7531770121232464
136,3205,-1.229885331975055,1.0231519692218405
136,3206,-1.6040794663379367,0.8063510337114778
136,3208,-1.0955065706851452,0.45385130752016634
136,3209,-1.1271208201844685,0.45366525449957995
136,3210,-0.9581502674159331,0.939523517367628
136,3211,-1.6998240268684763,0.7270302063749925
136,3212,-0.35655111532087247,0.7745075263013581
136,3213,0.34967235907664374,0.6044438943714292
136,3214,1.4145796365695777,0.2650040207036203
136,3215,-0.0503259150663431,0.6528271031522259
136,3216,0.6784387839777442,0.8282213892491375
136,3217,-1.1724035763048255,0.9174151190049227
136,3425,0.42683107258464076,0.7526847566942716
136,3426,-1.1708868449854501,0.21650296151450688
136,3427,-1.0817956173011534,0.4247600573519694
136,3428,-0.10499281419183397,0.5089379117821411
136,3429,-1.1749083221406416,1.2081231772206866
136,3430,-0.1438090660073087,0.42956320387847946
136,3431,-0.915221623219369,0.5990596003326347
136,3432,-0.9778578496040885,0.24065400659089542
100,1404,0.3343151441737508,0.9360119533130623
100,1405,0.8216603699866948,1.343269325912639
100,1406,0.9701376733538267,0.9440171168975722
100,1407,1.4867906106684372,0.9140419564486789
100,1408,0.5752243884365298,0.9170523234582061
100,1409,1.0467259829972686,0.4011007702401288
100,1419,0.4652549509637093,0.8694459994689154
100,1420,-1.5051200447634225,0.632413299332032
100,1421,1.2321979853716938,0.5699403990752092
100,1422,0.46000645026769554,0.9475687109747398
100,1423,-1.1992057831192389,0.36914421994716284
100,1424,1.1009084574485888,1.6831679858530184
100,1425,-0.9834912024804262,0.31781468337130037
100,1426,-0.8304667132718182,0.3071239462563843
100,1427,-1.378138880516781,0.1776667872916199
100,1428,1.4058882419525731,1.3768458785275024
100,1429,1.188445709857841,1.0284009916830827
100,1430,0.5371206990474962,0.9671846458895248
100,1431,-1.12430510665551,0.3463105876321728
143,3608,1.1766816436426026,0.9232145749413097
143,3609,1.3309760775053863,0.7252864460938391
143,3610,1.3334440469637734,0.3639995577261239
143,3611,1.7572282923541125,0.24908741971887793
143,3612,0.8156499098499651,0.5038670982249478
143,3613,1.5681785778132895,0.6354982689791975
143,3614,1.8334801419640212,0.11148904031728257
143,3615,1.672552254638933,0.9710747126020999
143,3616,1.3346492935460088,0.8529018482515194
143,3618,0.5025520935471408,0.9055059704743513
143,3619,-0.38575025818389785,1.119845398084646
143,3620,1.6141795151423914,0.3812838611191308
143,3621,1.6730733136729914,0.4828524126576955
143,3622,1.2550251530148413,0.7460651735840089
143,3623,1.394594562166664,0.6081018926332886
143,3624,1.400123263200221,0.43524129756771646
143,3625,1.6576836496683973,0.7801435755686059
143,3626,1.2007515091256853,0.9039572266749041
143,3627,1.495125625065697,0.5773600066187061
143,3629,1.3862089595767473,0.9583088696211085
143,3630,1.4811883195188367,0.7148285508196941
143,3631,1.191970152204794,1.2009801200772057
143,3632,1.3865951851251712,0.6949370461566614
143,3633,1.472079426638145,0.5885252223957986
143,3634,1.0842883008871653,1.079484249566428
143,3635,1.411507208411526,0.5531760866143683
143,3636,1.445285665675806,0.6303469551163937
143,3637,1.2241816858835703,1.1704998721943896
143,3638,1.4671374827188235,0.6106307230822298
143,3640,1.5481225888138794,0.8601607398202711
143,3641,1.2984852210891198,0.741128704821927
143,3642,1.0707478967329815,0.7657754826940408
143,3643,1.0856442367015637,1.0019880691495815
92,690,-1.317258836894347,0.3057562811415647
92,694,-1.2121541636616466,0.5747812407925597
92,695,-0.8943902473428126,0.7368264170425832
92,696,1.0676690107884168,0.37595251543298314
92,697,-1.115268845022832,0.4081197358594991
92,698,-0.7306465455824085,0.7993246964503373
92,699,0.534283270771493,1.5612289598384308
92,709,0.8848313431193151,0.48535033842190334
92,711,0.26070146770170144,0.7797693521220207
92,712,0.9177208235031946,0.5556359954111212
92,713,1.257653157791558,0.7035684420341178
92,714,0.27424488179890766,0.7804539553110621
