user_id,text_id,pred_valence,pred_arousal
168,4271,0.7919103921131081,1.0901427061700804
168,4272,-0.22299317287877846,1.4170122225365156
168,4273,1.693597727946411,0.580631125244105
168,4274,0.39461861805486653,0.8300860715055944
168,4275,1.6135671477377111,0.9515416972508073
168,4276,1.5029368099632887,0.7556617891818773
168,4277,1.481440871387178,1.0213589113589068
168,4278,1.403781759835012,0.9316087610606021
168,4279,1.5422143930823478,0.8591952196133913
168,4280,1.508434153334972,0.7129369067065907
168,4281,1.2342625372337057,0.8186101950719283
168,4282,1.2931264112051366,1.0240793989224761
168,4283,1.5143788190290346,0.3573023865264462
168,4284,-0.2219854148131991,0.15696208555053914
168,4285,1.2762633768614018,0.2273834891825265
169,716,0.3002302151567498,1.2375058052051602
169,717,-1.1762493356647545,0.3125042885791899
169,718,-1.451553772234245,0.17068079555512428
169,719,-0.4800523991490163,0.9847999047108106
169,720,-1.1511264952487914,0.9724442098177339
169,721,-1.5064218235094988,0.29809574928394733
169,722,-0.9652999133772052,0.5937509694895169
169,726,-0.5883080011003173,0.8592737594100367
169,727,-1.3405837235275448,0.2767763561014498
169,728,0.22589718128221023,0.6728563521833596
169,729,-1.1640995015440003,0.6970680119755447
169,730,1.1800213100168817,0.30303785309372644
169,731,0.08432272322483439,1.1510567326379884
169,732,1.0008275940371167,0.24620641125571963
169,733,1.5992953599211788,0.7571100355594281
169,734,-1.0839101800296387,0.10955983023993965
169,735,-1.1742420517640053,0.2367609674219735
169,736,0.5950535662234839,0.7743384756638954
169,737,-1.280528641417928,0.20147883289252433
169,738,1.0856821647904846,1.1476793640660492
169,739,-0.6485700825918925,0.17301607050569023
169,740,-1.3895516256424043,0.12941170513584388
169,741,-0.17058081276512768,1.0006778363724624
169,742,0.3455781626977432,0.5234002518292102
169,743,-1.3124369330890735,0.1972317311089976
169,744,-0.4823907352803494,0.7748676776047629
169,745,-1.2069045155831026,0.2974565237674778
169,746,-1.1802542143871393,0.3133146263726986
169,747,0.03576080658547208,1.0644405129443755
169,748,1.2379663390552071,0.6392137807717034
169,749,-0.9004884922421303,0.10571681726809956
169,750,0.7215591794495706,1.1576035585586129
169,751,1.332950565620791,0.7692478008520474
169,752,-0.9716042643068951,0.2550328985433138
169,753,-1.357183824813935,0.328548877526332
169,754,-1.203672939785814,0.16188798373197277
169,755,-0.2563641517602867,0.7270646657702677
169,756,-1.4341397938252307,0.20247138367606676
170,4343,-0.8933784657593805,0.8043512300239984
170,4344,-0.3073235523247358,1.3330811345589937
170,4345,-1.0151143887349592,0.4898214557710491
170,4346,-1.2280826801611349,0.35303057792898396
170,4347,-0.23915445992133633,1.5162456126588286
170,4348,-1.1324792914508366,0.6580751560418558
170,4349,-1.072164778249525,0.8891459084021534
170,4350,0.2722957812712763,1.5180387498358536
170,4351,-0.13404517062000956,1.378144745298297
170,4352,-0.9829440479796613,1.3890590140852799
170,4353,0.3604554950414597,0.9220280897490944
170,4354,-0.5244379443799784,1.0493691162594803
170,4355,0.9710109386384921,1.2215200976813014
170,4356,-1.1491759799592005,0.8668534612821192
170,4357,-0.3647012401872213,1.0837385266080197
170,4358,0.974110518238346,1.1762942838006636
171,4380,0.9855292153624953,1.3064259243577714
171,4381,-0.7708128621101562,0.5726125098222432
171,4382,-0.17500448513896127,0.2727619710741819
171,4383,0.6288464252501644,1.1264657105395943
171,4384,-1.1924591071580872,0.19887595955768878
171,4385,1.6627208275172904,0.4675271421219428
171,4386,0.8097332265124847,0.512236589069146
171,4387,1.636476828673547,0.5184620502078394
171,4388,-1.3132131015388622,0.20303562564502786
171,4389,-0.6558275648539593,1.1588668857271183
171,4390,0.8282975288194249,0.5169837524531709
171,4391,0.7526031804503877,0.1718958289917989
171,4392,1.1760092059116543,0.7752496955456712
171,4393,-0.985785778343509,0.45538383259358495
171,4394,-0.5721048075772975,0.4982642580014907
171,4395,0.811079041445755,0.9054670236292343
171,4396,-0.5229511425818306,0.7213617806728432
171,4397,1.5380306136938184,0.7306088541217559
171,4398,-1.0525220020062367,0.3950237698507536
171,4399,0.9292409588374637,1.3790009749730685
171,4400,0.13778636269514227,0.11117689374152484
49,4873,0.7280264140307251,1.0111545371162616
49,4874,0.07161497319881689,0.649147488153968
49,4875,-0.24443176333371897,0.7855281992892948
49,4876,-0.7957313386228333,0.5369664809228126
49,4878,-1.2433879537838488,0.18606359998883368
49,4879,0.195747141078403,1.2544824742036758
49,4880,-0.9396537778108158,0.5052778137918621
49,4881,0.2756664271238605,0.9297755619254628
49,4882,1.6822202736136231,1.1556712332860881
49,4883,0.27156697158554277,1.0501341508145672
49,4884,0.9729564787536481,0.9213810106599193
49,4885,0.6945428860452948,1.159224047850689
49,4877,0.27314378636994097,0.9432394717500026
49,4887,-0.6192652799615718,0.49852172327964855
49,4888,-1.2802375927019316,0.33436196712936134
49,4889,-0.7133072521990078,0.6968314278073217
49,4890,-0.4074706305969661,0.8617811125288232
49,4891,-0.8124967949236342,0.8736237542263683
49,4892,-1.2317491658159134,0.34697931797361614
49,4893,-0.9820285478791517,0.4832283417772757
49,4886,-0.8145229285194274,0.7697945599324062
49,4905,-1.176411068599166,0.45749211391662403
49,4906,-0.6178644505953066,0.6022071178949839
49,4907,0.0319613898208412,1.346642162231992
49,4908,-0.7803055747029269,1.4893709550805152
49,4909,0.2597440773256583,1.8549442818038213
49,4910,0.2607133394968806,1.1757254375749064
49,4911,0.10535065493566356,1.1658180641534703
49,4912,-1.0816173015474593,0.7241434134270026
49,4913,0.5485452953639888,1.1139173294555298
49,4914,0.4103193444387463,1.589551047233009
49,4915,-0.7860393054075306,0.6231132106643231
49,4916,-1.1391730184940507,0.31040363317892294
49,4917,-1.1364926412222605,0.5139470841799347
49,4918,-0.19095313048715856,1.1887572851620127
49,4919,0.4281347293673361,1.485631628693267
49,4920,0.686364464602961,1.1887245935271196
49,4894,0.0696625611153609,1.267188719119288
49,4895,-0.3810725060132253,0.552238579752158
49,4896,-0.618385576373325,0.6045673573711126
49,4897,0.39588824181157134,1.2252883460389854
49,4898,-1.1077490055032098,0.4613150787715202
49,4899,0.7540816866383571,1.6093583670242315
49,4900,0.5773883113785031,1.6615343596351786
49,4901,0.38463954155546815,1.4867896390857198
49,4902,0.18565768099025126,1.0021842408872348
49,4903,0.22679746342216947,1.478026500687967
49,4904,-0.9693579571771102,0.3532344201754268
49,4932,1.1537986678449295,1.5810013785755768
49,4933,-0.6275215837651931,1.0508666606223107
49,4934,0.27288042088764913,1.0867132779126356
49,4935,0.28733126062140507,1.8784874847891386
49,4936,0.48901027793595975,1.7446968675239676
49,4937,-1.025128862667545,1.2261098656859266
49,4938,-1.3275464739301133,0.5136794074467959
49,4939,-0.7870276837166971,0.63536654660356
49,4940,0.07437857019912988,0.6544962062100828
49,4941,-1.1904553398635052,0.376724324982715
49,4942,-0.9820506995042605,0.3698550816029489
49,4943,-0.25643671350668495,0.9640962786415699
49,4944,-0.35276221775403893,0.8603853961311725
49,4945,-0.9665904662267226,0.6315267549428742
49,4946,-0.252732066665006,0.9377030959871975
49,4947,0.1460461243989957,1.395239526428985
49,4948,0.1980406523930504,1.367257024269387
49,4949,0.33703741465297327,1.8413953934982432
49,4950,0.006973991606095568,1.7263262028292208
49,4951,-0.03873704413101818,1.9055607294930321
49,4952,-1.222426876599023,0.41436070688726
49,4953,0.10428815055692037,1.9653019822620599
49,4954,-1.2753478752132998,0.3611889647441008
49,4921,-1.3386037698115818,0.42098324011753646
49,4922,-0.19103249103296938,1.3916088102539013
49,4923,0.09495887882420433,1.2608648462791412
49,4924,0.2560084489573545,1.0861642091988637
49,4925,-1.462793195019386,0.612924258426528
49,4926,0.4303879004654387,1.3805212856764861
49,4927,-0.2764326986752178,1.173288481196927
49,4928,0.14897249408371702,1.222282324613465
49,4929,1.1189625805981498,0.462766419061788
49,4930,0.1869466823647828,1.0702401043461316
49,4931,-1.3835370855761635,0.48740598730608337
53,5224,1.2848820417922144,1.05836196271574
53,5225,1.4120318835228285,1.1748061952733924
53,5226,-1.1107607602720115,0.24536524584527386
53,5227,0.8994587635135158,1.4456970929776403
53,5228,1.3290640448318998,1.2086164870490061
53,5229,1.7255695819644206,0.26242187710944753
53,5245,1.1826012745149603,0.37313906739991387
53,5246,1.6393524146340996,0.19731588144064263
53,5247,0.6277866659155801,1.0012137363588787
53,5248,-0.21671458889126577,0.3463933841346975
53,5249,1.6943912670715773,0.2995018274344642
53,5250,1.4440130312046313,0.855231394583947
53,5251,-0.37876621636095154,0.2678687196114315
53,5252,0.2619509751057619,1.4439288420205125
53,5253,0.41800176529864486,0.785807070642895
53,5254,1.5337710938119422,0.4478700227786075
53,5255,0.1498835679457224,0.3595828187324688
53,5256,1.3646611176769814,1.0177606696595038
53,5257,1.3538574859839492,1.1520132969984722
53,5258,1.159379374851384,1.3289354739623351
53,5259,1.3948452629134416,1.160171445630298
53,5260,1.7227237474206025,0.8300845558918535
53,5261,1.7030913021612044,0.8322207960945218
53,5262,1.7013386696042632,0.2892083122080795
53,5263,1.575804940654095,0.28570675354630226
53,5230,-0.35742713991510994,0.21904686357409475
53,5231,0.0030398744367880273,1.5327434421250352
53,5232,0.6865859098847372,0.6176700433261968
53,5233,-0.942725511410212,0.3238627907599642
53,5234,-0.3187632959326023,1.3173478697289633
53,5235,0.7126180610902585,0.9134794147398055
53,5236,-0.14471407816695275,0.3277021665086287
53,5237,-1.1708599828624382,0.14987644215570356
53,5238,-1.2657601925163162,0.14921926272789715
53,5239,1.3423432441409893,1.145379716545379
53,5240,1.8415807546024738,0.3513715678434824
53,5241,1.3367047501242133,1.0832498803299313
53,5242,-1.182452924023894,0.11819571961509562
53,5243,-1.3650083816715493,0.11886633554644338
53,5244,1.6428326113066967,0.7474987175081532
70,4840,1.2851624732815259,0.8778950184449594
70,4841,1.5208452507909596,0.5939436988726181
70,4842,0.31323929345416457,0.4290925285998456
70,4843,1.4488367097456538,0.15665612143427432
70,4844,1.2891506110079165,0.8618883343141784
70,4845,0.7955291974645539,0.7883165262445742
70,4846,0.06936621510675609,0.44117905001752344
70,4847,1.075468524818997,0.7821541877084928
70,4848,1.3578631828861696,0.8579277179089423
70,4849,0.6997465351803651,0.7320598282220843
70,4851,1.4510595063743348,0.7703029688173059
70,4852,1.2603667408806507,1.05695905130542
70,4853,-0.062125375881573464,0.9871469499834992
70,4854,0.4964787730942978,1.5776096417700889
70,4855,0.7631544937476354,0.9691063749347022
70,4856,0.9213525267242552,1.1185523558959534
70,4857,-0.04609181758325259,1.7414684334522965
70,4858,0.7237792037899967,0.46105973394704314
70,4859,0.6099926081768555,0.9295253247413502
70,4860,-0.8673723730868994,1.3980333203120752
70,4861,0.6126212890553544,1.344984903965142
70,4862,0.6942905282011579,0.8789999337159645
70,4863,0.892596774567667,0.5173550668465872
70,4864,0.8120965438722383,1.0297853556397607
70,4865,0.4794219292059504,0.8870184371285924
70,4866,1.0868888093659959,0.8132165286897873
70,4867,0.7054724440519674,0.8041890552608391
70,4868,0.4922412583368555,0.5890351824648259
70,4869,0.5549550668217879,1.454612727899207
70,4870,-0.8492551067703809,0.6273006987837595
70,4871,-0.5714661255693337,0.7578520985250645
70,4872,0.1069675680528171,1.4825090559597855
70,4955,0.374200886325653,1.1877929578412565
70,4956,0.16206771448680268,0.6220222303843919
70,4957,1.5648235406777282,0.48464193582866555
70,4958,0.9900489717330195,1.2406126650792504
70,4959,0.27170424184043795,0.35617876409640836
110,1929,0.6254655476993475,0.372526163624752
110,1937,0.1178619584124134,0.13624623357393972
110,1939,0.4146781926316937,1.4094079962189472
110,1946,-0.3006365821246808,1.9010860027819465
110,1948,-1.4472980869529266,0.21017804089522452
110,1949,0.6930914459033785,1.325975770513734
110,1950,-0.6808262462808683,0.15357629798389427
110,1955,1.1281432581055797,1.4361332354408427
110,1956,1.1245768790602138,1.428018366621808
110,1958,0.32014451987342296,0.8224665839743063
110,1959,1.0513206180347066,0.15244032215908798
110,1960,-1.393746682478358,0.25788151079347577
110,1967,1.6020516357763612,0.6451643976663506
110,1971,1.2338626397957344,1.1172469708089143
110,1930,-0.3931739798158884,0.33796314158186935
110,1931,0.7230355462728775,0.43539440756374514
110,1933,-1.4182729743162776,0.3492332589656315
110,1934,0.9523337054314324,1.1419832971038144
110,1935,0.0709132725006475,1.0367143581339926
110,1936,-0.501060501604711,0.5108085839252543
110,1938,0.9882627549531658,0.5289217098028174
110,1940,1.0457746031577988,1.1052894916400777
110,1941,-0.4609273907851755,0.6752000411193324
110,1942,-1.3876240706347258,0.4683247126828245
110,1944,0.9580954980626245,1.1337388669783321
110,1945,0.219933726922174,1.1026230783985442
110,1947,0.5836938033403899,0.6461356691737239
110,1951,1.0448944372471367,1.1790928494532373
110,1952,-1.610226423497602,0.6699081230654982
110,1953,1.4990095964641383,0.20077970026855996
110,1957,-1.487979697497562,0.20933003865958943
110,1965,-1.1632825016928257,0.20238602004091333
110,1966,1.0686711837767784,0.43581703031722396
110,1968,0.9439681089748132,0.30768262228782806
110,1970,0.7116326198284858,1.2720394333529763
110,1972,-1.3070933237545432,1.3382126466960815
135,3154,0.4416874924451856,1.4725065518539964
135,3155,0.3464083979004351,0.9640355287666245
135,3156,1.0793005865371668,1.0851195722713936
135,3160,1.0940431246835485,1.2077093955447948
135,3161,0.40547631401572337,1.4419834969082463
135,3162,0.9105538017365967,0.5564265351097413
135,3164,-0.45970417558016125,0.3707763207314235
135,3167,0.9827604173440854,1.4159327501776395
135,3175,0.9828638463452288,1.2876265911357112
135,3176,1.1425430110503982,1.4221387923367796
135,3178,1.1299456013116664,1.4145079725829366
135,3180,0.8011429157296427,0.457032650196432
135,3182,1.0999373191492023,1.40748200492767
135,3187,1.2579570199979675,0.9891099954128433
135,3192,0.5335283005676109,1.7402310690256972
135,3153,0.8609473377067385,1.241979556796255
135,3158,1.1192396946204755,0.6284053787594993
135,3159,-1.2595109435484166,0.4204245021643369
135,3163,0.46151028852833864,1.3950784472290805
135,3165,0.3494215769070631,1.7232925893428175
135,3166,1.1704629212833295,1.0366136732355622
135,3169,1.0413434010435267,1.2484112673466783
135,3170,1.0632081340323052,1.0456846841906868
135,3171,0.38795694295105027,0.6370601205876578
135,3172,0.19139719490218776,1.0169300262245593
135,3173,1.1198154545888044,1.1162031379630126
135,3174,1.087981175139599,1.1416055623660133
135,3177,1.0637871143531301,1.0313347919324696
135,3181,1.283873639483809,0.9023686848198589
135,3183,1.3000786543658376,0.9155065929636258
135,3184,0.7688379409588915,1.3565391389125014
135,3185,0.7345043267328102,1.0472338616219412
135,3186,1.1063034038614978,1.003614121071613
135,3188,0.36564978667915227,0.8211674192649039
135,3189,0.9128382622817043,1.2956344286134378
135,3191,1.0973341398349488,1.1582984224691775
118,2431,-0.5354029363461984,0.2752200284509424
118,2432,-0.5679744701507888,0.44086063816631027
118,2433,0.8992469772291548,0.4752890514958126
118,2434,0.6324045894312057,0.22573384148298903
118,2435,0.05617242199327656,0.7181864646830681
118,2436,1.2526190172321043,0.35055382912733324
118,2438,0.8983882004667376,0.252115781563936
118,2439,0.3194646756624429,1.4046979146412761
118,2440,0.5906422017672016,0.6120492790191635
118,2441,0.7743277189646391,0.501400741519713
118,2442,1.1527347653724145,0.705002644247356
118,2443,-0.8213872363231847,0.32958499859059687
118,2444,1.14341595217005,0.5889167295961779
118,2445,0.9862234464596222,1.128799114438599
118,2446,0.9585753755442944,1.0829881648369448
118,2447,0.8957702441754977,0.3398315466245051
118,2450,1.0059039814430535,1.0680449857686145
118,2451,-0.9308683369280766,1.2795290117592986
118,2452,1.025977925892936,0.25091289957743224
118,2453,0.7429728305382175,0.9382965590892032
118,2454,0.6250259541408683,0.15454717779663907
118,2455,0.18919172268767376,1.1405050190751418
118,2456,-1.1388573610978197,1.2910717799913813
118,2457,0.6672413508751158,1.1332392892426286
118,2458,0.34189742615882657,0.5432531647866741
118,2459,0.01008075493137131,1.5532972565911383
118,2461,0.12257845028743111,0.5529789714689299
118,2462,0.3239069702321358,0.5843435755230266
118,2463,-0.7142275007633827,0.43764619193301857
118,2464,-1.5222974654431523,0.27850197053281
118,2465,-1.2680831000728556,0.28255914089126877
118,2466,0.1607786871644052,1.0743224916857554
118,2467,1.050829954936735,1.1954300174277575
118,2468,-0.18734142968237846,0.7793676871535236
118,2469,-1.058031077451285,0.2112654425627818
118,2470,-1.1202786643256908,0.33728067392084116
97,1257,-0.5541481387135815,0.9446997731381037
97,1258,0.22929136278252737,1.519239141446259
97,1259,0.6130208555766044,0.705829887846886
97,1260,0.6786502015429648,0.49337271948759676
97,1261,1.3148071846060332,1.006118890933651
97,1262,-0.05354710346865613,0.7161389756810492
97,1263,0.016361526134037303,1.3444077381721828
97,1264,0.7404937910388865,1.1729311159444114
97,1265,-0.8021891491122175,1.6210579122147153
97,1266,-0.6042495434036033,0.763545785184594
97,1267,-1.3455646111752952,0.3184716730030607
97,1268,-0.6664653276462431,0.5871000026104793
97,1269,-0.846563565994379,0.26298309414607823
97,1270,-1.1001561582540649,0.6753121246656761
97,1271,0.8006468478464595,1.1891701118356435
97,1272,-1.080462275702828,0.6220029272669858
97,1273,-0.9400525315557028,0.6015668609617406
97,1274,-0.8396195635671426,0.6347120004814635
97,1275,-0.7429385983797508,1.0273371062947314
97,1276,-0.12676497001165085,0.877466842794203
97,1277,-0.20132983360625245,0.8265057006287617
97,1278,-1.080430284315914,0.8382087707046535
97,1279,-0.9284609518842382,0.8125036348704932
97,1280,-0.10693323265199167,0.9475801083492252
97,1281,-0.22565906665596824,1.502968273935686
97,1282,-1.0112319632071969,0.6909929464373963
97,1283,0.8331255405338351,0.7998760696206247
97,1284,-0.7603022552046848,0.8233939753147429
97,1285,-0.37856393294764856,0.68750377808081
97,1305,-0.5230651216438258,1.4144591460668212
97,1306,0.3839740211124494,1.3177396166470097
97,1307,-0.3280042590275719,0.4705354899622115
115,2326,-0.4252024118421217,0.29571088625199404
115,2327,-1.1486905802617406,0.6271023480307465
115,2328,0.3572776831953638,0.16304063366017763
115,2330,-1.3692743748537783,0.17611711372433947
115,2331,1.4007810815780686,0.5180310045508747
115,2332,0.956303444201879,1.2132958755771854
115,2333,1.4235087260057138,0.5491795051551547
115,2334,1.3514488026304308,0.9509915751491234
115,2335,0.9814791698988293,1.172193995060291
115,2336,1.331782753508722,0.6673618719959162
115,2337,1.4483792705658765,0.8243787354985995
115,2338,1.134009144289695,1.2166064684408389
115,2339,1.4345252814515286,0.8724747879976429
115,2341,1.090594425172593,1.2746651714247175
115,2342,1.4417649400693426,0.7195793586719517
115,2343,1.6706455483051714,0.5468074752625617
115,2344,1.5006907155020606,0.6435655642150975
115,2345,1.5840367875094052,0.6202829402084994
115,2346,1.4511184716671497,1.1605984066136232
115,2347,1.3734968862607018,0.8835290262291778
115,2348,1.7059972089098587,0.45089926632451505
115,2349,1.3673870650341307,0.8730247174656367
115,2350,1.2559008633147206,1.2088441967750727
115,2352,1.244114717013741,0.8195842390518119
115,2353,1.3644324921839,0.9713548583753222
115,2354,1.1996205170397156,0.8129342851363451
115,2355,1.4647009325121223,0.7595811639948711
115,2356,1.4183808451227864,0.932637535291163
115,2357,1.5217832353841216,0.6174350195077858
115,2358,1.3522810758987232,1.0053843578810837
115,2359,1.2212746938726098,1.0598738279430842
115,2360,1.4022602809365343,0.7272864504185746
115,2361,1.449660698891635,0.8622009579107337
112,2007,1.0097830306011837,1.049329337016302
112,2008,0.2554028140716599,1.172257329738786
112,2009,-0.7177235816885332,0.9527676543649176
112,2010,0.2651580373880503,1.1424302916632143
112,2011,0.23511585242409827,1.1350063831797885
112,2012,0.24193934580968518,1.1207910324597408
112,2014,0.4306452996526364,1.2774013453180921
112,2015,0.20389513584757063,1.150157069951384
112,2016,0.12275965295019362,1.0260663159462309
112,2017,0.4291397327238318,1.2045330223489017
112,2018,0.15085464813719332,1.116298584085583
112,2019,0.12815458621776188,1.4017417767092726
112,2020,-0.4389426701037781,1.2076421198291498
112,2021,0.8021373789430939,1.0450376536506594
112,2022,0.1670810489923354,1.1958481547496083
112,2023,0.5980747032601635,1.1431649294106716
112,2025,0.2797249829933442,1.1758854431866244
112,2026,1.030801994461617,1.26178556644079
112,2027,0.2640220797746177,1.1374176245088519
112,2028,0.5563054093716664,1.205873072765584
112,2029,1.0193153022087726,1.1197189166648984
112,2030,1.3330462094967777,0.9883796854790736
112,2031,0.8346729226449461,1.1689982517022888
112,2032,0.10472543479203411,0.9722689164520748
112,2033,0.1050622645583339,1.0115744189090463
112,2034,0.09541945772183508,0.9918112943584608
112,2037,0.10215722612805689,0.9804698450554973
112,2038,1.0345301600624757,1.1908217169161925
112,2039,0.7698337204679155,1.2243039010493009
112,2040,0.11072006894944393,1.2491043297838775
111,1973,0.949717934158817,1.3504343005007198
111,1974,-1.5014779424222047,0.29571538219778015
111,1975,0.144252133600051,0.8192006592951896
111,1976,1.1744925369235188,1.0486803895763164
111,1977,0.6993859118097023,0.5740757640164235
111,1978,1.1839910837689993,0.23830366924545543
111,1979,0.3084741850915191,1.4004603803648201
111,1981,-0.7414140110045406,0.4207015090527645
111,1982,0.49868416920795894,1.3965075821127737
111,1983,1.3306847688335686,0.20931858330191022
111,1984,-1.0658021652657195,0.850753420072639
111,1985,0.36676865551701004,0.7256795788220184
111,1986,1.201608189499162,0.11370523785100439
111,1987,1.2697611287527133,0.9596392314274842
111,1988,-1.4492010947238922,0.35380537037103565
111,1989,0.08072696572128901,0.7988526129508554
111,1990,-0.8466242691042899,0.4629951535465777
111,1992,0.11500907081475464,0.8238918708050182
111,1993,0.25426657487365717,0.885940457582435
111,1994,0.19191375213599493,0.8490124489386374
111,1995,-1.3964792451045203,0.8053768681016265
111,1996,0.7086292475767111,0.21656943714328747
111,1997,0.5475203509633241,0.3786021552420653
111,1998,-0.3630699504981595,0.9404839201316368
111,1999,-1.376812661349561,0.3011706500685707
111,2000,0.36651974184190883,0.4741794928764883
111,2001,0.7358712309321427,1.3831569909548405
111,2003,1.216250239436477,0.9336545151532296
111,2004,0.8996353375461973,0.08025724712606608
111,2005,-0.17504976851178378,0.8969951251157154
111,2006,0.647533002401612,0.17527716086892164
181,4613,0.3543186432272842,1.379786024189864
181,4616,0.9895806649017189,0.8953824624744816
181,4620,-0.5681487809235652,0.6186931230864128
181,4621,0.5348011219701505,0.7476518831037261
181,4625,-0.19159404020785314,1.156250078807713
181,4627,-0.6996374320341151,0.828968131074071
181,4631,-1.0386526514916,0.42702555914200013
181,4634,-1.3132748854839185,0.47809270726944875
181,4635,-0.06450463269105838,1.540501412920301
181,4639,0.34603171399654653,1.01527251659354
181,4640,-1.1927855087144115,0.39494401477979146
181,4612,1.5042650966800684,0.9666941495010064
181,4614,0.5584456579661863,0.9289734603482598
181,4615,1.0986158510511324,1.2637919600916077
181,4617,-0.5665098461671112,1.3183548753108754
181,4618,0.8180752115967708,0.4974579411057216
181,4619,1.3307296127529957,1.1367935855746956
181,4622,0.2701271325998871,1.1000310942714258
181,4623,-0.09033164784717623,0.6339833116892617
181,4624,0.6064298602949534,1.445618240380703
181,4626,-0.40192959951025065,0.5188140757405991
181,4628,0.37598290023353215,1.3991674007362782
181,4629,0.056875860177310285,0.6305787681235206
181,4632,0.6525463762689654,1.089934289488576
181,4633,-0.29382670011086326,0.5265956149832831
181,4636,0.3978553498556756,0.8377380170079463
181,4637,-0.3413008560599809,0.5113994062380359
181,4638,0.2799661818133412,0.6990472280789894
136,3194,-0.5771192521515719,0.5713748145975133
136,3195,-0.2227321606033889,0.5748636731778687
136,3197,-0.7938759905947819,1.1206693696335053
136,3198,-1.171438048617083,1.0827772542552168
136,3199,0.08414104168060756,1.0228540295770112
136,3200,0.6410732578214902,0.7054508559080752
136,3201,0.2852051600869167,0.9896695236753807
136,3202,1.5358617207251424,0.1983571456587937
136,3203,-0.980501164756723,0.6056684860940487
136,3204,-1.3570416620015193,0.7397197077667668
136,3205,-1.1958340307259767,0.9956390346005466
136,3206,-1.478023718362353,0.8010211386870373
136,3208,-1.2196672737639995,0.7474855680474068
136,3209,-1.066353956211404,0.358094073663362
136,3210,-1.1788617454025783,0.902911743066261
136,3211,-1.520412998161225,0.7110339351841691
136,3212,-0.3200882131120089,0.6200443023645417
136,3213,0.38688833689927726,0.6656915949717255
136,3214,1.430351033641367,0.2118674114727519
136,3215,0.24039923031897054,0.6375554874428782
136,3216,0.6727910631107527,0.6733532410255354
136,3217,-1.1695317961794558,0.823220627572754
136,3425,0.5191427656962008,0.5595701975353001
136,3426,-1.2061161407677266,0.28501570255964426
136,3427,-1.0655570354129664,0.31035571484770896
136,3428,-0.0035260722348782053,0.4303758349214718
136,3429,-1.04226454683026,1.0215482332025043
136,3430,0.03837369831831375,0.31178529321422077
136,3431,-0.9538604666139742,0.5774267829334183
136,3432,-0.9108056902854399,0.4296450898192532
100,1404,0.26810409877206715,0.912371450965982
100,1405,0.392516212346815,1.286657131357491
100,1406,0.9319258187835375,0.9503596286668817
100,1407,1.3322184608894967,0.8368167612576467
100,1408,0.5611341408413678,0.9080158248934913
100,1409,1.1030530085017438,0.366392099792618
100,1419,0.6010387938595748,0.8358104233307909
100,1420,-1.3094956100714625,0.5375689597164122
100,1421,1.2776028843290947,0.46648042686818025
100,1422,0.3294220778206021,0.949325425828962
100,1423,-1.3257123634941104,0.3310819210650289
100,1424,0.8367645883696706,1.5538087092394717
100,1425,-1.0276014809950504,0.3729077934955761
100,1426,-0.9431977697800216,0.39849445992579313
100,1427,-1.443317472427462,0.1927539929131259
100,1428,0.9236663009016733,1.404984160481899
100,1429,1.2173327941451402,1.0092153599908478
100,1430,0.42954246855780714,1.0104049737158745
100,1431,-1.336756019606344,0.27878013599950924
143,3608,1.204074100212824,0.8944276383698891
143,3609,1.3914839766196734,0.7107419652431044
143,3610,1.4088521945967543,0.3669226215868415
143,3611,1.7430988647682994,0.1932254309787511
143,3612,0.7735089421652906,0.45848795081885263
143,3613,1.4901880938458276,0.579202212982191
143,3614,1.812193779926924,0.0466610874532265
143,3615,1.4404273096001101,1.0149220773710734
143,3616,1.5562404109944785,0.849284600717188
143,3618,0.5408373061026587,0.9447001485130944
143,3619,-0.523218468975477,1.242089520866831
143,3620,1.6607528085198762,0.32377846873452487
143,3621,1.6702546765701747,0.5918431527115067
143,3622,1.4964304140611522,0.8822003672828692
143,3623,1.5433654797988046,0.6063669272020942
143,3624,1.520901589323998,0.458824862219432
143,3625,1.6032636168175358,0.804851619574774
143,3626,1.309583718438065,0.8070340242247411
143,3627,1.5047313285265342,0.4734573822652773
143,3629,1.38256276764844,1.008362747777372
143,3630,1.563823055495482,0.7652745706528024
143,3631,1.1184284575206713,1.0842961139453502
143,3632,1.4337545735043506,0.7694205772188191
143,3633,1.2453226155453072,0.8052787876065309
143,3634,0.9238491990988533,1.3816123194528833
143,3635,1.43480119344917,0.566426437685203
143,3636,1.5006139958203633,0.6866746297062538
143,3637,1.0483670988011797,1.2564488827259819
143,3638,1.444462892057967,0.5699306018502239
143,3640,1.5700377735728812,0.9055186092285669
143,3641,1.3473636556514839,0.8145490107703898
143,3642,1.2988574315849741,0.8133679681105164
143,3643,1.1223017440468275,1.0716781421148904
92,690,-1.3292633866545487,0.3008360997737456
92,694,-1.1997582875565789,0.4494639176352424
92,695,-0.9037588426881021,0.957611555679811
92,696,1.111295350932215,0.532283806981013
92,697,-1.2046658106024954,0.40856413631308297
92,698,-0.7728031162144742,0.806900557801709
92,699,0.5669904711087066,1.4523205550149103
92,709,0.8150558114453866,0.5616816593991077
92,711,0.32429039088684675,0.8502977213021674
92,712,0.8060214244366807,0.7125799972600724
92,713,1.140987826264825,0.7698160946054551
92,714,0.28979590467440913,0.7948644684032364
92,689,-0.31344511326689345,1.1458984974412987
92,691,0.33958369320256704,0.767024815949374
