user_id,text_id,pred_valence,pred_arousal
164,4204,-0.6131532688401702,0.6765023089131185
168,4270,1.4823272791735094,1.0933933378154592
168,4271,1.1830922332408838,1.1273649550102962
168,4272,0.2683787481677899,1.4318205781208286
168,4273,1.7240551541052251,0.8159803733610497
168,4274,0.6542999293448202,0.950635469224171
168,4275,1.8208895725987042,1.0184839525157132
168,4276,1.7564023037410483,0.812091312517175
168,4277,1.8125190277537802,1.0276034275871846
168,4278,1.7182516273553676,0.9561072177791022
168,4279,1.7855533930949057,1.005189694868637
168,4280,1.7495226665212724,0.8528531657087035
168,4281,1.5606805229810397,0.8384182102999501
168,4282,1.5827588551886658,1.123050504554492
168,4283,1.6984191210144186,0.5471682020045439
168,4284,0.24140897341259704,0.15055707828487225
168,4285,1.4388902247355166,0.4077284488521647
169,716,0.3050153642450942,1.3341549943259732
169,717,-1.3771962066161296,0.5004927618783468
169,718,-1.5640095757080976,0.28071006016109146
169,719,-0.6733721167461642,1.0550507883356282
169,720,-1.2716194580054745,0.964918813784555
169,721,-1.6393314333142261,0.34820675666024187
169,722,-1.2168330859507124,0.7857271755952869
169,726,-0.8509167854328712,1.0337252916645403
169,727,-1.5239979552804128,0.4322064723671531
169,728,-0.05906283451249586,0.8060827230835445
169,729,-1.2227840564101902,0.7677276739518788
169,730,0.7202272204252647,0.5949701096020279
169,731,0.012498223687674219,1.2074427014448814
169,732,0.7424622059782319,0.44327959699346253
169,733,1.3019709756533722,1.0019137178280917
169,734,-1.0457954834137908,0.24028191427619094
169,735,-1.209160437231355,0.3972093978807425
169,736,0.3482767165224983,0.875161191481538
169,737,-1.405686822013964,0.29866862624643314
169,738,0.7761048451678929,1.309658421090234
169,739,-0.7789391762592719,0.39945571942959723
169,740,-1.366052679056742,0.20546290770367037
169,741,-0.2436338171243467,1.0841178846694937
169,742,0.16906964330294838,0.6378482649828953
169,743,-1.268663160169907,0.24157438531687753
169,744,-0.48779474876504564,0.8772153722124574
169,745,-1.242848502567663,0.4927296969128755
169,746,-1.242163204470427,0.4606243114807326
169,747,-0.05478437482142786,1.1381479507646948
169,748,0.9586731840201882,0.9104744663695887
169,749,-0.8038438511976287,0.22413490546985193
169,750,0.6597967274712813,1.408856565731621
169,751,1.1816227212766521,1.0720623647559824
169,752,-0.8634072711401044,0.4503447330191567
169,753,-1.2249933983270396,0.5024979695416274
169,754,-1.1675515245966388,0.32867347950581516
169,755,-0.35150732769321774,0.7832986651887106
169,756,-1.443699517856792,0.3622590457621122
170,4343,-0.9982000235914947,0.8825822250886544
170,4344,-0.5052937922839478,1.4309744220643932
170,4345,-1.1934858113020708,0.6690329229158369
170,4346,-1.33579977072016,0.5577958700048661
170,4347,-0.2666550618880475,1.5459998241148167
170,4348,-1.2436740094106864,0.7984946542054193
170,4349,-1.160760666121331,1.0527162009900626
170,4350,0.1656620399861484,1.6145262116027375
170,4351,-0.19648063457228643,1.4419604750907817
170,4352,-0.9065283283813808,1.487994779353636
170,4353,0.19761063637021176,1.1994406965165787
170,4354,-0.5546283250070114,1.2051733487197929
170,4355,0.717585866401115,1.5453514866977192
170,4356,-1.0909706524493619,1.0791537068553578
170,4357,-0.44132231994058424,1.352875474792544
170,4358,0.7932572216790575,1.408282406662004
171,4380,0.8302659364514156,1.527988975936279
171,4381,-0.7100881258538765,0.8117239364859111
171,4382,-0.09716456396633683,0.3840987103050452
171,4383,0.5395415323182428,1.2096619661425905
171,4384,-1.2351299524580004,0.3431800100325552
171,4385,1.3542898339902356,0.6994642392697747
171,4386,0.7036783486639843,0.5973035744266806
171,4387,1.4896123208180032,0.6126538810992883
171,4388,-1.0895873624295012,0.28697916928292533
171,4389,-0.47265875815597147,1.111666414035564
171,4390,0.6633466899849667,0.6053711727003225
171,4391,0.5344150212445918,0.33110273454430755
171,4392,1.0895768050128685,0.8428084982331687
171,4393,-0.8022111112000689,0.562116852734415
171,4394,-0.49083037408968117,0.6073986704512329
171,4395,0.6735104811351926,1.0410951795405605
171,4396,-0.49294710289826965,0.8135117328089035
171,4397,1.3732931511739122,0.9366945492365836
171,4398,-0.8105954124833485,0.43273594867456233
171,4399,1.0053118137004096,1.423340712781025
171,4400,0.14637051180279836,0.31344882549258607
49,4873,0.6942316371025512,1.0206573967305466
49,4874,0.41576605479480505,0.658414330763088
49,4875,-0.09340845773737566,0.7774710503422857
49,4876,-0.671602900553572,0.5088770919264802
49,4878,-0.9958712268827781,0.5597960321408039
49,4879,-0.055063311682732596,1.2975083961128897
49,4880,-1.1276929901844612,0.5932454540732286
49,4881,-0.018405676165244578,1.046006904245666
49,4882,1.259461428563679,1.3496047610863655
49,4883,0.11154965387945515,1.1386636056590822
49,4884,0.7619835368460366,1.123626913283072
49,4885,0.5514615438171626,1.3446594876154747
49,4877,0.1517838948679378,1.1235684097899918
49,4887,-1.8427325484315604,0.34377068854403114
49,4888,-1.726530095013651,0.3505317847574241
49,4889,-1.2778515072109244,0.6570374670249363
49,4890,-0.9839065216603013,0.7428390195984473
49,4891,-1.3067412701704213,0.7557071993072696
49,4892,-1.7353431996097948,0.3244775852895794
49,4893,-1.552013414225585,0.42402323128266534
49,4886,-1.3753168518778618,0.685928780932248
49,4905,-1.9365841308482372,0.465031904834608
49,4906,-1.3750925812010388,0.5248570604764233
49,4907,-0.7147673743582846,1.2507631239580634
49,4908,-1.362156862279957,1.3347308141395762
49,4909,-0.37622735345244795,1.7912386903049868
49,4910,-0.4589966710666625,1.2557495599731379
49,4911,-0.5639162233213347,1.2645837582414825
49,4912,-1.6710776746358578,0.8276525834052764
49,4913,-0.23581448400414662,1.2374462190318116
49,4914,-0.2629954038566741,1.6097439732650205
49,4915,-1.4421409187453156,0.7053925218519768
49,4916,-1.788582835219658,0.43902439263464066
49,4917,-1.8462909819062765,0.5990074668537271
49,4918,-0.9408736129887068,1.1598721127901872
49,4919,-0.3227056185777061,1.456994597750048
49,4920,-0.04667712870158269,1.2454718498047415
49,4894,-0.5028486528124111,1.3456934551671558
49,4895,-1.0040568448343805,0.7034758554552116
49,4896,-1.2404007760279465,0.7268120037010939
49,4897,-0.2936440960085087,1.2966523719502883
49,4898,-1.706162813855609,0.47959116256431833
49,4899,0.04930852238097294,1.6411982608264388
49,4900,-0.02605890467727401,1.7021705163078285
49,4901,-0.18623040308955952,1.554944512933519
49,4902,-0.413710197044843,1.1969041253364288
49,4903,-0.34651419406850553,1.6100576586793347
49,4904,-1.5544244457151066,0.5551349373148214
49,4932,-0.13548715363879948,1.5046720956214343
49,4933,-1.3168921667869786,1.0754645912419583
49,4934,-0.5002830093978203,1.1063137765022837
49,4935,-0.3700268106906755,1.8370657511393422
49,4936,-0.2121154314701193,1.7479922377409558
49,4937,-1.5610125821461702,1.2571172652964306
49,4938,-1.9915973102622313,0.6670046070050746
49,4939,-1.540423078054641,0.7357176973743366
49,4940,-0.8215022577146578,0.7202321054081111
49,4941,-1.8893522939783505,0.3524094997593291
49,4942,-1.7241251265304827,0.36070345854616087
49,4943,-1.0302656376379011,0.92302971492248
49,4944,-1.1043584667984092,0.7928346218228481
49,4945,-1.6691567333395287,0.5795549904851321
49,4946,-1.002492868768995,0.9473553913246633
49,4947,-0.5694074912420644,1.3487206701302648
49,4948,-0.5042052221687825,1.3203869429443564
49,4949,-0.2861861370873562,1.838713682887285
49,4950,-0.5441574209610895,1.7759334877919712
49,4951,-0.576256816359873,1.9561253114868156
49,4952,-1.8151952555073987,0.5919035234969575
49,4953,-0.5114228440891075,2.0361493305318046
49,4954,-1.896363454132822,0.5085989674299936
49,4921,-1.9695219138824576,0.4829808738057241
49,4922,-0.8820510455093207,1.4500152085408669
49,4923,-0.5756348786292764,1.2408499647095574
49,4924,-0.43360075477333776,1.1165474289246622
49,4925,-1.9349817117105677,0.6777576272968038
49,4926,-0.2516503739587524,1.4641860250825673
49,4927,-0.8903675073217694,1.1872144335360235
49,4928,-0.5163510871699798,1.2758004976918793
49,4929,0.30338299985649253,0.6663059249814843
49,4930,-0.40239813639447514,1.123184599343471
49,4931,-1.8557509271678307,0.5465770757609962
53,5224,1.2780443905558287,1.1020173466171426
53,5225,1.8646276356624027,1.194219243684324
53,5226,-0.5919211086778022,0.2317632953526242
53,5227,1.0878228086081354,1.3624401754346827
53,5228,1.4233270315941762,1.1652444219244666
53,5229,1.6941153593223217,0.29661669398261514
53,5245,1.3075114223705853,0.6403247774889728
53,5246,1.6022026070007238,0.30724562413486345
53,5247,0.8978457712794967,0.8929542870991556
53,5248,-0.010048782723675223,0.30498051097294665
53,5249,1.5934038648162017,0.3589131335127582
53,5250,1.4802194353039497,0.8068653182234785
53,5251,-0.13406297761991695,0.17581659974224462
53,5252,0.549724063303514,1.3159208804836595
53,5253,0.5474489796495029,0.7701259099678485
53,5254,1.4520846062841493,0.46618306954004357
53,5255,0.2880729534919218,0.39505139929008426
53,5256,1.5057661318806796,0.9986632621513968
53,5257,1.5195889695717273,1.096362242223208
53,5258,1.3703694279265966,1.298456194360507
53,5259,1.605873210143391,1.2083592137120323
53,5260,1.8254418228129956,0.9707487380085246
53,5261,1.818322806919019,0.9333950710509477
53,5262,1.7760786868413552,0.4459504082362773
53,5263,1.7440757698098752,0.3802028687265432
53,5230,0.019195760537585912,0.1904172018872392
53,5231,0.4310365687373118,1.392649651388606
53,5232,0.8635770886213925,0.609036862774158
53,5233,-0.6409642119504413,0.25014829655872295
53,5234,-0.020805300241618363,1.263734103376207
53,5235,0.8812449580696309,0.9099759635964019
53,5236,0.04519296848375101,0.32135661596730514
53,5237,-0.8875109631900849,0.18933908110091502
53,5238,-1.000257608232563,0.1272977087344589
53,5239,1.3744611143144216,1.0839710326710232
53,5240,1.7556691037614847,0.35213540572894986
53,5241,1.5461401482136818,1.0271575013233032
53,5242,-0.7223410282853818,0.11802120965249452
53,5243,-0.9914738738657504,0.09909073438615812
53,5244,1.599150700767472,0.7665516078067406
70,4840,1.3039155108579679,0.9816908479533573
70,4841,1.892696544530265,0.6861899304488155
70,4842,0.8022224679789398,0.30883797730940443
70,4843,1.5640720415220684,0.16351992937893378
70,4844,1.688799302441791,0.6565715719123547
70,4845,1.2380201478742774,0.573518890380492
70,4846,0.5199105184439128,0.3374914449402699
70,4847,1.3931530213536116,0.6266317939479702
70,4848,1.5907104787747675,0.7966063284403426
70,4849,1.1263727507044001,0.5440067393613403
70,4851,1.7132010982268233,0.7582554468622231
70,4852,1.6093910396360698,1.0276406821589459
70,4853,0.46230735674523804,0.8950365652089236
70,4854,0.9446331746359341,1.5015347904028182
70,4855,1.0477807774468029,1.0340759062551634
70,4856,1.2843984204708403,1.0548054826097444
70,4857,0.5391208455828879,1.6368020289173861
70,4858,1.0544497434920683,0.5245737812166584
70,4859,0.9998199466276969,0.9276740951208698
70,4860,-0.29966274397342996,1.3717605780566844
70,4861,0.9397537899902542,1.3781415659624212
70,4862,0.9344598164317073,1.0045026948236582
70,4863,1.1474923879278351,0.5827195933778697
70,4864,1.1257176180131672,1.1286359465064404
70,4865,0.8483094434944791,0.985284623006622
70,4866,1.3761453890380637,0.9023548899449099
70,4867,0.9928090875935378,0.9068247670428726
70,4868,0.7900717032516393,0.7087323505011498
70,4869,0.9823607838780779,1.4602982276293246
70,4870,-0.35453728138252893,0.5933808288352567
70,4871,-0.21768001552158173,0.8256376154549154
70,4872,0.5018376931522983,1.4057043344642732
70,4955,0.6410406529120476,1.237097903203992
70,4956,0.5111917539871474,0.647521763200539
70,4957,1.675077128537518,0.714012438528359
70,4958,1.343100707950871,1.3215613719916979
70,4959,0.7204249246275194,0.36876144600016475
110,1929,0.7221676322433557,0.43035433421459013
110,1937,0.13392202606975892,0.1092113645837881
110,1939,0.6207783097634911,1.148414983774794
110,1946,-0.0031596018424050465,1.6980325026294114
110,1948,-1.1899464202263834,0.21435796413747044
110,1949,0.7209001399384076,1.3302086796691834
110,1950,-0.5416398611516422,0.12517208365291116
110,1955,1.2340484394692997,1.3399130694112684
110,1956,1.3031512298490027,1.3537814735727607
110,1958,0.46627493338969966,0.8636776809178724
110,1959,1.0040900319802157,0.2066686180211597
110,1960,-1.1037017156691604,0.10804367819907573
110,1967,1.5464368580872119,0.5414540096725685
110,1971,1.4478204684990323,1.068088436402372
110,1930,0.06737108246510681,0.25076918576511675
110,1931,0.7291605008387906,0.32202590384030805
110,1933,-1.103808711793521,0.1811031813877434
110,1934,0.9268022860299031,0.9828051106441895
110,1935,0.20146425429074444,0.8682748522668202
110,1936,-0.40702515410035633,0.4449605246225564
110,1938,0.9243928608521412,0.5244295224076302
110,1940,1.1295377194533573,1.0781241597548257
110,1941,-0.20217769145338405,0.6575236306449269
110,1942,-1.1725392178474943,0.4941145987747077
110,1944,0.887052059208968,1.1753907928806953
110,1945,0.2893020285576158,1.0425039827772955
110,1947,0.5680398044360782,0.8405854624278779
110,1951,1.0092618010436072,1.1996241741189604
110,1952,-1.3368963246725878,0.6885406979432624
110,1953,1.3130082490830193,0.3613008636119846
110,1957,-1.0985848094675337,0.24706017057404944
110,1965,-0.9685785672665731,0.21971524369355444
110,1966,0.9481511812813032,0.4975996309383445
110,1968,0.9853027851177849,0.32511176747620096
110,1970,0.9649086442884413,1.2344809577815874
110,1972,-0.8148570378135014,1.2282228160130455
135,3154,0.8955841955464449,1.4744955692175146
135,3155,0.5540030304723093,1.08335772689596
135,3156,1.1260341724416314,1.178481538246643
135,3160,1.107542404886605,1.190162987091028
135,3161,0.5668045956666092,1.3367530774770053
135,3162,0.8916010755515158,0.5750581980345086
135,3164,-0.2548754893057244,0.41232910309241405
135,3167,1.1433172327723975,1.3905088562613763
135,3175,1.196917296929659,1.32576390522412
135,3176,1.4245646552358808,1.470657467141384
135,3178,1.3847536482549705,1.493377773984367
135,3180,1.0050667223883554,0.6047956998837596
135,3182,1.3730753560299847,1.4484768450738725
135,3187,1.4869634071278182,1.1126577151566888
135,3192,1.0224564093269086,1.7165844036576137
135,3153,0.8323972287649373,1.2812978553294467
135,3158,1.0948882316745387,0.8662497738631434
135,3159,-0.9537003344923238,0.5116768117171885
135,3163,0.6124412360401026,1.4565127896472563
135,3165,0.5023407927545156,1.71482944392368
135,3166,1.1030883084202954,1.2201665498980585
135,3169,1.1365581195215555,1.4420489596939858
135,3170,1.1797126775386928,1.2584468991724886
135,3171,0.5549247796053233,0.8311300852634904
135,3172,0.37268278591935683,1.153371207779092
135,3173,1.184307488634134,1.2826361460842666
135,3174,1.212340831583763,1.2484222431977847
135,3177,1.2139068967614235,1.2287252578751884
135,3181,1.3877778718738822,1.0972437019924008
135,3183,1.4773924923893318,1.0649422695134088
135,3184,1.0482577396872577,1.4763479652758331
135,3185,0.9632467157255282,1.2507751270213263
135,3186,1.2891762861557896,1.1932322640069346
135,3188,0.6734658090017528,0.9956214632117715
135,3189,1.2081809655324713,1.4388439201568122
135,3191,1.3523986468060636,1.3334665634880807
118,2431,-0.46602508589211283,0.2830283285409396
118,2432,-0.41411907929109726,0.2643540164762635
118,2433,0.6834484752082067,0.40663662283424157
118,2434,0.5056728339858951,0.15150184180879944
118,2435,0.1211543593844516,0.5632821487143572
118,2436,1.190088166374887,0.252681086489906
118,2438,0.8967949315705835,0.14902827694595389
118,2439,0.549883202592434,1.1723862340836453
118,2440,0.7418416787368418,0.46993103099577216
118,2441,0.8409855731691238,0.45467558155014837
118,2442,1.16931749714901,0.6898532740376984
118,2443,-0.5381183101458928,0.24231255509339894
118,2444,1.180176548721062,0.552162533969278
118,2445,1.1040780445694343,1.0022445250502274
118,2446,1.1740361965167598,0.8953140179789495
118,2447,1.108846715537421,0.2562058133088011
118,2450,1.2073290602907754,1.0343831834750592
118,2451,-0.4078343538029374,1.0500178374880496
118,2452,1.0710521401665998,0.29952544376831003
118,2453,0.9178547279224887,0.8093795710693035
118,2454,0.677880706950793,0.21215094060733297
118,2455,0.5208065477181647,1.0173199079594273
118,2456,-0.6382542779878164,1.0627750572660508
118,2457,0.8382189457402316,1.0233135417055044
118,2458,0.4368505105026873,0.5898962269148103
118,2459,0.34360211237409616,1.393658221240325
118,2461,0.29339887207448534,0.6531232219911073
118,2462,0.5545005247481605,0.5453088922193522
118,2463,-0.48277941060805096,0.4719753222142936
118,2464,-1.2203502083024858,0.2679451767300774
118,2465,-0.9877986203238341,0.13672965448436392
118,2466,0.23148937711512974,0.9722690495651836
118,2467,1.1596302783696586,1.048397841991703
118,2468,0.08418355575875175,0.7485590639897968
118,2469,-0.6890680562991501,0.19711691497103234
118,2470,-0.8270350400513379,0.36156506940232613
97,1257,-0.5333414941656068,0.8444401376026696
97,1258,0.3283353189500964,1.400619157742664
97,1259,0.38569959673130716,0.9241740703392722
97,1260,0.44422998102462874,0.6322503529882895
97,1261,1.1532824499257157,1.0991435943989616
97,1262,-0.036481498707962356,0.7129239345666902
97,1263,0.10709034396866446,1.2817227026586875
97,1264,0.6903544267648477,1.118380266626831
97,1265,-0.6581697938622822,1.540150761856131
97,1266,-0.6440626423573232,0.846398130170069
97,1267,-1.3472769864434186,0.3027043946074984
97,1268,-0.876938684699585,0.6550223147317576
97,1269,-0.9785575771296827,0.15816097592477563
97,1270,-1.2113145781375296,0.5829471830738466
97,1271,0.5164069914432423,1.1725067210055333
97,1272,-1.097618614985902,0.5444071836186603
97,1273,-1.0231423255300374,0.5999789776402467
97,1274,-0.9528807761398456,0.6683524400180514
97,1275,-0.7634887492014545,0.8568896341530882
97,1276,-0.32682048782830947,0.8635492817352761
97,1277,-0.34104329848024456,0.8538326052625177
97,1278,-0.998769524158073,0.7270013881564891
97,1279,-0.9285502455823087,0.7339339004184696
97,1280,-0.19058072458200653,0.8760758769651937
97,1281,-0.244739706147275,1.3641556785620832
97,1282,-1.0649358682245067,0.7562603585290493
97,1283,0.6482227540387157,0.8404805693815651
97,1284,-0.7461322117212927,0.778035403956227
97,1285,-0.4896917657855038,0.7672748525268454
97,1305,-0.48729366476113334,1.3982214872862944
97,1306,0.3054820243899601,1.2926576660666007
97,1307,-0.4349786107732945,0.5798351770525116
115,2326,-0.4655331338101271,0.3776877390692134
115,2327,-0.8892737841877794,0.3937733811284374
115,2328,-0.025557817148060546,0.16885993239166125
115,2330,-1.4465209339404281,0.0706464130978165
115,2331,0.9792024503966233,0.4705923525062267
115,2332,0.8568819210065869,0.8874636730425234
115,2333,1.201400567387333,0.4686438331763007
115,2334,1.3124012875111324,0.8289392140613036
115,2335,1.1372037999450204,0.9217461358498241
115,2336,1.3067190867090202,0.5734829279164413
115,2337,1.5201391928440293,0.6445219182357417
115,2338,1.3518461360162295,0.9425887996878686
115,2339,1.5211633447715784,0.7536701068063916
115,2341,1.3578490797782472,1.0253130768652174
115,2342,1.5482158500998606,0.6498136407570599
115,2343,1.7347904767436895,0.48500395433868926
115,2344,1.634622854928742,0.567009024354819
115,2345,1.8293840924593558,0.39709961434983043
115,2346,1.7742928270611977,0.8660639168551099
115,2347,1.6128202544568366,0.7450308512087473
115,2348,1.8478945061703793,0.3813160538795156
115,2349,1.6347719721716132,0.7238030129001504
115,2350,1.6262005740260252,0.9478827236374634
115,2352,1.615478986659936,0.6060400475105776
115,2353,1.7411969880652407,0.7404727502895834
115,2354,1.502924392521115,0.7189024502438379
115,2355,1.7742505668944006,0.650847653375843
115,2356,1.7932637946012404,0.7176604130504259
115,2357,1.7959897775626543,0.5475382012460087
115,2358,1.810242180539102,0.7615998198700495
115,2359,1.66667750769543,0.8252766786964645
115,2360,1.7222442823792736,0.651754077533569
115,2361,1.8687355172509943,0.6647293716094755
112,2007,1.0011766878531136,1.1202731951109006
112,2008,0.8031497230178124,1.0918022438649768
112,2009,-0.369621663250592,0.9014858159068957
112,2010,0.3576014634389118,1.088825236126839
112,2011,0.3045765469358518,1.0895122988953976
112,2012,0.3230857994533363,1.0598395379012016
112,2014,0.44947566617873336,1.3375832580729519
112,2015,0.3047612217075472,1.164189112302541
112,2016,0.1717712028092396,1.136037355954424
112,2017,0.4358481390829689,1.3338760887275196
112,2018,0.19185189240298847,1.255477303850189
112,2019,0.23015981724512802,1.5034575498516511
112,2020,-0.32105191024529417,1.3440034837414838
112,2021,0.7164149093995041,1.2747187310011754
112,2022,0.20763060931025723,1.3526938449432562
112,2023,0.6274472499749097,1.324597347715732
112,2025,0.41796011405883754,1.246711449595258
112,2026,1.0057846974463198,1.4691514626539695
112,2027,0.41078285677051285,1.2257027613189688
112,2028,0.6414946170481606,1.3875923221215904
112,2029,1.0082591652032757,1.3606472096161737
112,2030,1.3143559677192673,1.2083275427939602
112,2031,0.9205935012143465,1.345978704968378
112,2032,0.3379309594981666,1.0638821225515316
112,2033,0.31990849016328826,1.07452362945028
112,2034,0.26760071813069236,1.0635160985690062
112,2037,0.2839477135874159,1.0124397861122447
112,2038,1.064172139066202,1.3473897741947791
112,2039,0.8886073432789301,1.3837492818458947
112,2040,0.37304944461018164,1.382547526640081
111,1973,0.9810140787507485,1.2713634545714785
111,1974,-0.9465419988592767,0.3052314062869646
111,1975,-0.13208616024745465,0.6632364719738516
111,1976,1.0067036807886613,1.0137748044553025
111,1977,0.5784736932083903,0.5679010469152082
111,1978,1.0706858143453333,0.3153123485814285
111,1979,0.5137887392841244,1.3099022317438296
111,1981,-0.5708354108174578,0.42669452711733485
111,1982,0.5537312387104505,1.346998655027094
111,1983,1.0954811113181764,0.3907841834777113
111,1984,-0.8089789769102481,0.763114136515857
111,1985,0.41369460037974726,0.7186981671293365
111,1986,1.0315595817620415,0.23084366918409832
111,1987,1.2096206183458296,0.94769358750342
111,1988,-1.099127495466639,0.1989405853344296
111,1989,0.23401152037598993,0.6930024205204883
111,1990,-0.7545297718335956,0.4258424086336544
111,1992,0.15669340846853497,0.6819952738006374
111,1993,0.344926619519622,0.7562420157058556
111,1994,0.36162597546204595,0.7177694289781588
111,1995,-1.1089014170975822,0.7484026840531853
111,1996,0.6059675028353309,0.3590105014760225
111,1997,0.532425288114464,0.4056577319083162
111,1998,-0.13657175119269155,0.7766134189396013
111,1999,-1.132899606854883,0.29130768696378784
111,2000,0.42806694446711785,0.40897696743811685
111,2001,0.8108325052488762,1.2228397441786165
111,2003,1.2682479472484427,0.8771256186679568
111,2004,0.949619815745822,0.20968586008883766
111,2005,0.07856982802392654,0.9315857551862841
111,2006,0.6652796382810358,0.3125628662434731
181,4613,1.0083938184816224,1.096721208637795
181,4616,1.160458133322658,0.7428651238753965
181,4620,-0.34057428250926786,0.4128520836808881
181,4621,0.6563880394834212,0.5386626748698333
181,4625,0.006092794980951277,0.9437933341198104
181,4627,-0.48859928512745276,0.6332601426026269
181,4631,-0.8678288851951206,0.23896464184902472
181,4634,-1.1339838137680383,0.2325047143016955
181,4635,0.053519774110227014,1.3013130453136483
181,4639,0.432336815479267,0.8428034451454194
181,4640,-0.9745248402338127,0.18521315434335123
181,4612,1.465645332998679,0.9311181106242533
181,4614,0.7691374273498188,0.8367654261205747
181,4615,1.2231488449052452,1.1765623343102394
181,4617,-0.21989374792795796,1.16441673337017
181,4618,0.8080902874530211,0.48714199678525216
181,4619,1.3054188586320326,1.031753318379716
181,4622,0.3578121566792514,0.9503539878029155
181,4623,-0.04412113671096285,0.5051608782944048
181,4624,0.6964763147828406,1.2623916643309678
181,4626,-0.3235157056569057,0.4322714210047738
181,4628,0.40838631647620205,1.2778442698434223
181,4629,0.08192478004218676,0.5365504866839385
181,4632,0.6062887527828025,1.0481959936456366
181,4633,-0.23677745291377306,0.41035046610713977
181,4636,0.33648520588652,0.7405376631705428
181,4637,-0.3534672095309881,0.4403816328648353
181,4638,0.24965845998402314,0.6802938954126322
136,3194,-0.5767232377971013,0.6705889903525711
136,3195,-0.11945206719877378,0.5508602106390204
136,3197,-0.7007181369778609,1.0203251921798204
136,3198,-1.1564251857407362,1.1203375014032348
136,3199,-0.1768492383543888,1.1836886665141884
136,3200,0.2942486186494795,0.9181573718749069
136,3201,0.13958764436197313,1.0598961854648603
136,3202,1.1797989268498723,0.4866137420373183
136,3203,-0.9028450284867533,0.6661000051699443
136,3204,-1.2179461937085663,0.6758781346375798
136,3205,-1.209703087944001,0.9963724025263611
136,3206,-1.5670431709560246,0.7965965738218559
136,3208,-1.4031385582499967,0.7843118081089203
136,3209,-1.2387535391869264,0.38537200534420735
136,3210,-1.2889594095629582,0.9199061949476398
136,3211,-1.5605696440244654,0.6524111602630245
136,3212,-0.5222067393819689,0.6313149616320296
136,3213,0.0938710791993658,0.7825704939358912
136,3214,1.0492729602903261,0.3991781173599001
136,3215,0.2174321088093845,0.6194784268322437
136,3216,0.6430059575918157,0.6648192419969731
136,3217,-1.0430643255865584,0.8070370066579595
136,3425,0.387668682691596,0.5746581337055449
136,3426,-1.2579215657520029,0.3143417540036567
136,3427,-1.115958167031202,0.29007602789102704
136,3428,-0.15819199945030818,0.4185196208446101
136,3429,-1.0121944979994606,0.950427896320771
136,3430,-0.10841579116489351,0.31198803510448353
136,3431,-0.9557379083785927,0.6240977838245694
136,3432,-0.9506629037779838,0.511529042382409
100,1404,0.20030492079962564,0.8938280841820606
100,1405,0.5624713185003098,1.2442842853616145
100,1406,0.8468228949458801,1.080493838443475
100,1407,1.2091696058605144,0.9014753666903077
100,1408,0.6193355738606474,0.9202877146090431
100,1409,1.0189564207376007,0.4392805287411429
100,1419,0.660205048470777,0.802615790318849
100,1420,-1.015793415533511,0.36208785977089686
100,1421,1.0831210243989684,0.4475197351880714
100,1422,0.3501094967419438,0.7945267181429897
100,1423,-1.1692099292709395,0.18189078669973663
100,1424,0.867259365843153,1.4069177292685362
100,1425,-0.9398553430559904,0.27725478931785624
100,1426,-0.9221691049002598,0.29735226760100164
100,1427,-1.3925523953505492,0.11276118432159687
100,1428,0.7626951201659132,1.244260821202634
100,1429,1.0933381216501186,0.800430703086317
100,1430,0.5127141743411243,0.770335087293776
100,1431,-1.1369070514086532,0.21893303841922518
143,3608,1.1840134665605027,0.9784863484885536
143,3609,1.7844364528071313,0.68998979968367
143,3610,1.6081250231912547,0.400394874291853
143,3611,1.9062595692846378,0.24833055903389029
143,3612,1.1948570319256697,0.3628661909474292
143,3613,1.802178676978961,0.4967618843981793
143,3614,2.036707622021792,0.016535950229371155
143,3615,1.9604841187371234,0.7345953766500162
143,3616,2.048350685926765,0.6307053410864626
143,3618,1.1364850619910885,0.7824392792193633
143,3619,0.23732457103325805,0.9566497486369138
143,3620,1.8300712565869581,0.3376383389404152
143,3621,1.9048806970329883,0.5530564513590637
143,3622,1.9079255097640258,0.7040125621504756
143,3623,2.014659983209012,0.45870129876925775
143,3624,1.9976690752630735,0.30865849778990784
143,3625,2.065165355117747,0.6169089080622007
143,3626,1.7712268019888193,0.7062268447122099
143,3627,1.9177684854599084,0.405925111153855
143,3629,1.9183666525351688,0.8166733694144004
143,3630,2.0605617080722847,0.6231377819977386
143,3631,1.7014286787358133,0.9483567037027372
143,3632,1.8989745119224422,0.7375152022160063
143,3633,1.809921688972248,0.6724774008519205
143,3634,1.6202032546677967,1.1757194089369727
143,3635,1.8732336202318243,0.5852052606519902
143,3636,1.9628270221163149,0.7003131747171981
143,3637,1.7294334235457687,1.0898700309570233
143,3638,1.9787348399716658,0.5116854723898565
143,3640,2.158914595608639,0.7910356628423161
143,3641,1.910558055249199,0.7252133281634551
143,3642,1.9253677893693668,0.6912596170206319
143,3643,1.7625874002902675,0.959261106512875
92,690,-1.2310058056954625,0.37940181322181016
92,694,-1.140285121103943,0.3531895538940156
92,695,-0.8580534365815063,0.7721321279066548
92,696,0.7226453524959313,0.511884001363428
92,697,-1.2202285286269852,0.23529137626056607
92,698,-0.7615450047612278,0.6690800720091266
92,699,0.4500046077914355,1.306318423120326
92,709,0.8371783968749321,0.4911612733388068
92,711,0.3940475306258879,0.7622597957317573
92,712,0.8825602128411665,0.6075638876722709
92,713,1.154507451309972,0.6778505453787791
