user_id,text_id,pred_valence,pred_arousal
164,4203,0.2739457082483448,0.7707768123837158
164,4204,-0.3068015060403122,0.8746446394478344
168,4270,1.2811829926302443,0.9945603917700833
168,4271,-0.0023982774770826554,0.8411469776276316
168,4272,-0.2569418467292665,0.8563314662323296
168,4273,1.7302320557076463,0.9858938823161927
168,4274,0.45358429774704606,0.7058852613679976
168,4275,0.8318094265836958,0.8272201690235981
168,4276,1.3428073257933175,0.7895974835014017
168,4277,1.1165989767900617,0.6799515195811139
168,4278,0.866199110016469,0.8981149013320182
168,4279,1.3297984238424705,0.9704968667900736
168,4280,0.34176017044664103,0.6117885862389003
168,4281,0.8597271327681748,0.831047649105572
168,4282,0.6653351269687725,0.9858217059703174
168,4283,-0.3436284490841462,0.5170456972471362
168,4284,0.22704241244997986,0.488573232587655
168,4285,1.0393577302750017,0.5075095773128306
169,716,-0.09113875917215142,0.6811523400548707
169,717,-0.7516711930917412,0.37659307767344447
169,718,-0.8658703360230346,0.49863023576571963
169,719,-0.11007826438304202,0.7371034505334169
169,720,-0.7279673887549185,0.7855058672959089
169,721,-0.6863028329744174,0.6256255597079372
169,722,0.10546486955532786,0.799648631173969
169,726,-0.11995611878054463,0.8180359994391616
169,727,-1.359871034239019,0.326073987487031
169,728,0.08202369659541178,0.8952871302586995
169,729,-0.5843552276068237,0.8643851774111375
169,730,0.6067727806918617,0.7451576122131736
169,731,0.28037591611267354,0.8395554707339844
169,732,0.2952478852452455,0.882278393781536
169,733,1.790667172183233,0.9591150235370063
169,734,-0.3569835915559044,0.8951030945939974
169,735,-1.3053294776427606,0.23022079338950197
169,736,0.35818356448839817,0.8293376581521713
169,737,-1.1287869098737482,0.21295320854835054
169,738,1.8707439211802162,1.0339865732729097
169,739,-0.7420805815710265,0.3000945562511359
169,740,-1.1474476596463772,0.5547038471658382
169,741,0.02357162071034352,0.8735878769924578
169,742,-0.08910159281359167,0.6925592340566464
169,743,-1.1691414347978522,0.47236318217028106
169,744,-0.6175076518263403,1.000844197154136
169,745,-1.274179505849017,0.21405184463984528
169,746,-0.777927897512867,0.39492828252645884
169,747,-0.16907456295555828,0.9229471199789412
169,748,1.7626568668835403,0.6374023195409698
169,749,-0.9062073870872747,0.5480381865680172
169,750,1.651882663762295,0.8185692563615918
169,751,1.8631217020648518,0.9940057642050357
169,752,-0.7568431309470289,0.3986037506445318
169,753,-0.84945902508862,0.7089293256026277
169,754,-0.35150156405417565,0.6634045316967458
169,755,0.0048480645083401885,0.6959838852723375
169,756,-1.0439452624487484,0.22558431594193729
170,4343,-0.5025711309869818,0.872948870804532
170,4344,-0.4275677355650359,0.8980571695992534
170,4345,-1.2591068376191656,0.45611461756566707
170,4346,-1.3872621164321823,0.4067496301248463
170,4347,0.42777560473609333,0.6518475829484087
170,4348,-0.4694582769652031,0.6614820216137636
170,4349,-0.4285007865707482,0.3536085752833855
170,4350,0.4765261828689571,0.8585980630433707
170,4351,-0.20988106416394897,0.8855898074653042
170,4352,-0.3834442398482638,0.8608973834067735
170,4353,0.22288952613703011,0.8924986058502915
170,4354,0.037337980352932953,0.8932739877857737
170,4355,1.875068793040921,1.3426823065326365
170,4356,-0.41631934582085417,0.520816054398145
170,4357,-0.005505531946882081,0.9057686250840725
170,4358,0.4215772573633415,0.8453263576918123
171,4380,1.8456595273549083,1.0867327349270814
171,4381,-0.8329124594336613,0.5562618738634415
171,4382,-0.20616039765504282,0.7220487622397413
171,4383,0.19169888577062694,0.6350971696511747
171,4384,-0.42301250704759263,0.5871163175014613
171,4385,1.8396603269499132,0.7104522000085249
171,4386,0.6402931549196019,0.7572444870042102
171,4387,1.2443533908578972,1.000094869808502
171,4388,-1.5807917476345599,0.19097067007633262
171,4389,0.05396247744675997,0.872322151396647
171,4390,0.5659803205045908,0.7372249437760519
171,4391,0.36092425599197475,0.32794359339898227
171,4392,0.4766580425073218,0.8087141255680947
171,4393,-0.8465659344953655,0.345639882030307
171,4394,-0.6072936612769604,0.6549979459016368
171,4395,0.46536576388875867,0.7298329881249694
171,4396,-0.4342655675605362,0.5335743272556825
171,4397,1.5616765519822824,0.8839743293327429
171,4398,-0.7858605655267166,0.6483483862821922
171,4399,0.20214202281208343,0.9702008292038263
171,4400,-0.5227699659791104,0.17276015582821014
49,4873,0.22649263917826462,0.7836436917342441
49,4874,-0.3427735367723003,0.6420987671930287
49,4875,-0.5651879952146373,0.4987749345432967
49,4876,-0.7640752984368709,0.459107530548065
49,4878,-1.5408734967087088,0.00920636130193736
49,4879,0.6452307942039008,0.868692600047642
49,4880,-1.0453864529499834,0.2509643582002994
49,4881,0.5756544445564087,0.7993941230948222
49,4882,2.144064932899884,1.1476991027839891
49,4883,1.2314266403903462,0.8360752485429451
49,4884,1.4256011218451385,0.7887784397269901
49,4885,1.0180932042439501,0.9258675120835813
49,4877,0.570050271934716,0.8575782331057648
49,4887,-0.6888438473304961,0.34648442701502136
49,4888,-1.093434085837441,0.5391424147746109
49,4889,0.04635508699468782,0.7788000712441335
49,4890,-0.10214180387191749,1.0748692955536796
49,4891,-1.4312607617890456,0.5129310166799722
49,4892,-1.4518587267331338,0.32204572131147763
49,4893,-1.7378816215099673,0.25782742623804517
49,4886,-1.4303397278635466,0.43968073700057103
49,4905,-1.0237174798833155,0.46860561535409384
49,4906,-1.1016285364476948,0.39587703653543166
49,4907,0.7554370186104591,1.0169479904198853
49,4908,-0.10696206713757121,1.0343993769802657
49,4909,0.7732287022218383,0.9010446849771111
49,4910,0.2274733114162869,0.6974376748832973
49,4911,0.3667334154130836,0.7070089521845526
49,4912,-0.2659372385905091,0.7762238084503157
49,4913,1.2786762100482205,0.6911308123662754
49,4914,1.394987060990989,0.9813009932403816
49,4915,-0.1541387202602122,0.775561580457883
49,4916,-1.0806766782382484,0.28279434946415655
49,4917,-0.7226521635450923,0.5046557386367239
49,4918,0.6001080414713451,0.802012332012792
49,4919,0.8321375188426536,1.0009697138467353
49,4920,0.9446695251644532,0.7289553005253953
49,4894,0.6566066837754426,0.7590839907628658
49,4895,-1.0220762149674212,0.40665489536394006
49,4896,-0.05352368205641761,0.7431317227146789
49,4897,0.6088108669019956,0.8376167936914763
49,4898,-1.1724315250848674,0.4479010599887914
49,4899,-0.2942140335648509,0.6811210400769252
49,4900,0.01656374358297541,0.9398205321386937
49,4901,1.5273018558497982,1.246581929600444
49,4902,0.6046419716968261,0.7761703737532661
49,4903,0.1883835293361174,0.9073183622198215
49,4904,-0.08598507978177587,0.6257465663186156
49,4932,1.4014213621425158,1.1669179657863247
49,4933,-0.6348533669797901,0.40941051356673125
49,4934,0.5885548787473132,0.7750247113032908
49,4935,0.7531119323934763,1.04979427657354
49,4936,-0.34321713299096995,0.8025544832198326
49,4937,-0.0803676919442436,1.0272807698055233
49,4938,-0.3047145433937973,0.7684313570480577
49,4939,-1.0402919656352665,0.30737218841114533
49,4940,-0.6669192784452106,0.4189890437854428
49,4941,-1.1245018803592686,0.35302039109618044
49,4942,-1.1520630981155628,0.1618262943827572
49,4943,-1.200652120727126,0.4251013061989845
49,4944,-0.7982247357761955,0.35162842544671646
49,4945,-1.4325967391415002,0.3352933352096999
49,4946,-0.9475841293842151,0.3781969355104253
49,4947,0.8652224599742145,0.8386479486485835
49,4948,0.7162228002560849,0.9724040803012154
49,4949,1.392925927025705,1.231666965721038
49,4950,1.1017245802909947,1.2696052194008112
49,4951,0.9997727724233616,1.1469944826466185
49,4952,-1.1480784482806934,0.3324231473459455
49,4953,1.0992550389209037,1.290136692634422
49,4954,-1.070480018896749,0.3444286671804294
49,4921,-1.5096116458874966,0.412457481060221
49,4922,-0.6782702752162065,0.8434911112085722
49,4923,0.4557105640822442,0.8993364015069132
49,4924,-0.10828856708223221,0.8928690503949948
49,4925,-1.905813279244836,0.333342944262271
49,4926,0.6771738809846503,0.9381134545553063
49,4927,-0.19827060080831235,0.6281231349592622
49,4928,0.35558638571218126,0.7692632456536721
49,4929,0.7899032784956111,0.6282356744156397
49,4930,-0.24136292885352736,0.8694264029085108
49,4931,-1.5837204679285337,0.39466706986499966
53,5224,1.3420904516072794,0.7038329470719638
53,5225,1.5551188409697458,1.01743649001227
53,5226,-1.3049666174952028,0.3395693778080074
53,5227,0.5195586322423029,1.0026960267101073
53,5228,2.4338680274447344,1.1628293894218675
53,5229,1.6784496187441786,0.7354837151001086
53,5245,-0.48401182414244315,0.45657308717342915
53,5246,2.348460915155292,0.6143102147360164
53,5247,1.1196493014474638,0.5120372819900771
53,5248,-1.2258696517788572,0.32263434870049773
53,5249,2.2912572819813737,0.597810193493385
53,5250,1.8440188304402918,0.9048490681784604
53,5251,-1.4851756145355306,0.15682071711774984
53,5252,-0.1413215143857397,0.6598084988176789
53,5253,0.21254517981902582,0.6363421687950721
53,5254,-0.23668519205633215,0.47558660429262345
53,5255,0.3040315403098346,0.5964312671847555
53,5256,0.8218353407746692,0.7832032107543097
53,5257,1.2928172049470448,0.6788891177584331
53,5258,1.5076285338853785,1.0089275449604105
53,5259,1.8293619204386766,0.6963661148457929
53,5260,2.1472312199096826,1.1596042511044047
53,5261,2.002949611098961,1.1199308180726932
53,5262,1.8608003207249089,0.547891400965017
53,5263,1.8678977429205101,0.5284691453502594
53,5230,-0.9220650281569257,0.33048101962446236
53,5231,-0.13099569286907004,0.9792450765667493
53,5232,0.006921662809344031,0.5501430587041836
53,5233,-1.005871867676176,0.4377751105001723
53,5234,0.2492698756546975,0.9586154744466125
53,5235,0.5643975855063932,0.6347676080805925
53,5236,-1.0564892441178035,0.33187785163926875
53,5237,-1.1809156895363824,0.31439345098191407
53,5238,-1.369966130732015,0.24472976713517064
53,5239,1.9840184884309813,0.9944283430757063
53,5240,2.1914863804369973,0.522964224481665
53,5241,1.5158690249514506,1.0330524994914747
53,5242,-1.2628919317000404,0.21646762260983468
53,5243,-1.446888139336474,0.2168840702157438
53,5244,2.214913204975928,0.8178375207535893
70,4840,1.1690997377265715,0.9547412290832605
70,4841,0.9707968246284394,0.8489132975382712
70,4842,0.4786691591895018,0.6167056684348399
70,4843,0.8116705636937228,0.6141193539595664
70,4844,0.7270410100151671,0.7986081203308351
70,4845,0.3952672440856192,0.778699100086863
70,4846,0.3475270298157237,0.6794773229605717
70,4847,1.0517326110931005,0.8979914018491597
70,4848,2.3544074686410146,0.9270890227236002
70,4849,0.6363231920619747,0.6589004355101737
70,4851,1.7355609479597223,0.991841783922088
70,4852,1.19210490810234,1.0148786739198241
70,4853,0.17258980932638882,0.6240520641176857
70,4854,0.885325744420796,0.815394191963595
70,4855,0.034402223836342394,0.8529106703204185
70,4856,0.619807909086557,0.8094418176937265
70,4857,0.2586750427721915,0.7752952850342039
70,4858,0.5294418468947191,0.47685687649263114
70,4859,0.5988664764228074,0.8247277270237767
70,4860,0.06618152322387236,0.9523212447759386
70,4861,0.9065062324090124,0.9017953906668951
70,4862,1.1233631509016748,1.0129179147320149
70,4863,1.2907066100741782,0.6817348662073515
70,4864,1.1806277900936528,0.9956177586174046
70,4865,0.8709879092838615,0.6328983333047126
70,4866,1.7145876972308876,1.0177135596160958
70,4867,0.3319259436576275,0.8044028329749465
70,4868,1.092844071442783,0.5516220410129518
70,4869,0.9825171719530837,0.9530571961699738
70,4870,0.46908741327991554,0.6306723614595471
70,4871,-0.988663463121553,0.6115089766717442
70,4872,0.4652889498727028,0.7047818545603983
70,4955,0.009668155792582955,0.8381198735469646
70,4956,0.06971340250565794,0.6117793887660791
70,4957,1.6149636159033185,0.6815264476089881
70,4958,0.7268383369390661,0.944446706811982
70,4959,0.311571282900601,0.6148775133877813
110,1929,0.43005013315836543,0.7664817427124585
110,1937,0.7508766507466795,0.8194827381745039
110,1939,0.2941441959924655,0.8639725262951122
110,1946,0.29182734740254296,0.9008454562529256
110,1948,-0.12402950700946583,0.5908373229849193
110,1949,0.8847007256628003,0.7707208823282714
110,1950,0.006411720958083678,0.5622395384849619
110,1955,1.3408510602701555,1.0097434899410187
110,1956,0.8976996544153513,1.0509347834553247
110,1958,-0.10982616238416432,0.7755942996352538
110,1959,0.3578537303789742,0.6334860528561592
110,1960,-0.7983526666162064,0.6493143636440512
110,1967,1.5832794363519709,0.8523898951849247
110,1971,0.7813241664254392,0.9022561140834037
110,1930,-0.6096595427479912,0.37997433620788235
110,1931,0.8356477201346832,0.5722982785815414
110,1933,-1.2805854752114418,0.45439647111041725
110,1934,0.8530181193790396,0.8744756792992279
110,1935,-0.4307689019819949,0.5920392609140455
110,1936,-0.8754383005259568,0.6518614539650458
110,1938,0.535993716808268,0.638898759476157
110,1940,1.443269923985724,1.2457901563948588
110,1941,-0.8066886669686133,0.3867582990582929
110,1942,-0.7663133720734852,0.3823752255398942
110,1944,1.3628415164237144,1.1289772402316354
110,1945,1.3881420686316754,0.7296648595484996
110,1947,1.046825531243064,0.7198364879144731
110,1951,0.8510918406500132,1.1083152546442243
110,1952,-1.0271839456635052,0.7165223277836854
110,1953,1.4153921341090392,0.6553292765635088
110,1957,-0.9349087800371101,0.4326816427739749
110,1965,-0.8455664457472286,0.4193958490764948
110,1966,1.3255639184494836,0.8741827085589524
110,1968,0.6939613794982907,0.6477598045991031
110,1970,-0.06171861153384128,0.7509194753242058
110,1972,-0.2838834673183986,0.8623981071225902
135,3154,0.7122615518296787,0.9446082133508632
135,3155,1.022902182137552,0.711852601148405
135,3156,1.0511950547924116,0.844346766896076
135,3160,0.7017608490004164,0.9560124071909692
135,3161,0.6314074915644382,0.9015192873755525
135,3162,0.3137116940198453,0.8103205083663113
135,3164,0.2874712081983395,0.7219232099378488
135,3167,0.656283781224522,0.9294858150516095
135,3175,0.39861167035097084,0.9546846506552014
135,3176,0.907824123082397,0.9189625708990632
135,3178,0.9269936890912137,0.9712829699339217
135,3180,0.630555229524186,0.717883032429255
135,3182,0.8632229513372198,0.9569956177835904
135,3187,0.7376419596208041,1.0364251827370916
135,3192,0.6001307161902875,0.929494362940234
135,3153,0.7352846524951386,1.059113635553645
135,3158,0.6413734805792587,0.6757487519436285
135,3159,-0.9793878672126116,0.6137320189295772
135,3163,0.9475742385350863,0.7498859756742589
135,3165,0.6220171347956733,0.8738779772378698
135,3166,0.5414520922765563,1.1224024073016101
135,3169,1.2359152426963602,1.059614780337162
135,3170,1.3001965470413162,0.9136563227019582
135,3171,0.3008693982616089,0.7338170242626528
135,3172,0.2114199656217564,0.9256250568945077
135,3173,0.9252895690422929,0.886649700798453
135,3174,1.258074806754009,0.9620852962381575
135,3177,0.6926115515406894,0.8382953893629767
135,3181,1.6443207326347036,0.9950609691602825
135,3183,1.181367536602426,0.8679227885646789
135,3184,1.3039352423113444,1.0639687803829982
135,3185,0.9192170424665822,1.0377058244648192
135,3186,1.4748478176655313,1.0418904940551672
135,3188,0.41822154245275245,0.6168978265777099
135,3189,1.3496352975231147,1.0302016946200219
135,3191,2.2273616031865093,1.0399703372465765
118,2431,-0.017911947356696656,0.6744707032713538
118,2432,-0.9224307677806166,0.5601846904279562
118,2433,0.18632310158462345,0.789776792711582
118,2434,0.048065906542971104,0.4790637014826401
118,2435,-0.09232189760860143,0.7888002703880382
118,2436,0.6354154163499823,0.7291804957549906
118,2438,1.2444658698392495,0.48600269368900295
118,2439,0.5847896628889759,0.8423939530436966
118,2440,-0.13925202278709226,0.8427840030064605
118,2441,0.8924966622283558,0.7673440085187808
118,2442,-0.10449186479306757,0.8947711067405878
118,2443,-0.5757649364478532,0.5846643704632302
118,2444,1.2985252833070775,0.711846025464488
118,2445,1.4274855273537712,1.0361187964432952
118,2446,0.8274567492872673,0.865248806817627
118,2447,0.6404903196684293,0.5829182329023141
118,2450,1.5257308992604228,1.1155212249068671
118,2451,0.5772826427742928,0.9797374821942135
118,2452,1.2033030349527727,0.48391883434137145
118,2453,0.7654967630129259,0.7724220391751038
118,2454,0.05393611858559724,0.4127738715881252
118,2455,-0.20305245331017768,0.6053551410277113
118,2456,-0.3251124400474856,0.6528636484650463
118,2457,-0.06121770205009405,0.758097564393977
118,2458,0.48459736496685873,0.49085531808095484
118,2459,-0.48627428503044795,0.7949570676730868
118,2461,0.40040284848593866,0.721617322930346
118,2462,0.16285722528422547,0.5245985112501841
118,2463,-0.6432030156068858,0.7815826528433705
118,2464,-0.8179269527061555,0.6087532833738982
118,2465,-0.08052257296096432,0.6172226740829699
118,2466,0.18426004580396885,0.9391618290654394
118,2467,0.4670769467266248,0.9020254908413621
118,2468,0.292426810625103,0.7374595392910996
118,2469,-1.121023989751451,0.6233772871337793
118,2470,-0.6125606464526882,0.5578781952508758
97,1257,-0.002698239261871044,0.9524046564669373
97,1258,0.32159299928502827,1.0938751043328008
97,1259,0.1454286392315819,0.6833421396531809
97,1260,0.2827045702985533,0.6971849468658708
97,1261,1.8592371493957542,1.1194956954060207
97,1262,0.02841908992919788,0.7073115463050487
97,1263,-0.10199092058519887,0.8605187040417731
97,1264,0.5614468270270162,0.7865148418024202
97,1265,-0.4861259105134153,0.816610449761662
97,1266,-0.32372725960495086,0.8526862732311579
97,1267,-1.0666756141490024,0.6006161949447204
97,1268,-0.08096849618413304,0.7226845244010511
97,1269,-0.3456230049940761,0.6539178053493395
97,1270,-0.3944562653614183,0.814532030391357
97,1271,0.5257688317460829,0.728113617419786
97,1272,-0.41709384934334914,0.5332005023522475
97,1273,-0.391390847316893,1.0955365639505688
97,1274,0.2554942482709255,0.9401300453066103
97,1275,-0.046956589566671314,0.9621686274936229
97,1276,0.3309067737656159,1.1565870626024697
97,1277,0.7101668765130611,1.2703537896371817
97,1278,0.3827269981861865,0.9628596574945257
97,1279,-0.33782326327085976,0.8574224997398447
97,1280,0.06647125433499662,0.7940869577302555
97,1281,-0.732929278719976,0.7686031514048217
97,1282,-1.0192556952330982,0.4942249856445633
97,1283,0.7449253284826708,0.8392018935715151
97,1284,0.19426636448616114,0.9856902058289634
97,1285,-0.532354492674267,0.8030777446524578
97,1305,-0.6056956363008653,0.9306749547043821
97,1306,0.27619773446848794,1.0495568685007837
97,1307,-0.6128755363040507,0.6072916031477029
115,2326,-0.20569670507307075,0.7725766839142467
115,2327,-0.5840240721418092,0.5922269592338782
115,2328,-0.2672994714269309,0.4144130889440165
115,2330,-0.9271939687150055,0.3427098624913219
115,2331,1.6544876594588984,0.7442856838143831
115,2332,0.991425735819909,0.894501935247537
115,2333,1.908808547749903,0.8363549691734316
115,2334,1.5473989656161913,1.0590803142819192
115,2335,0.39259315241696846,0.7553973943659529
115,2336,1.3950241497155398,0.9045250494830064
115,2337,0.6698480666138881,0.9002255265316068
115,2338,0.669352894080665,0.8642185470099066
115,2339,1.9145285452814356,1.0763042182312295
115,2341,0.8152342808707163,1.0996125293290664
115,2342,2.206617319227071,0.9196056263750251
115,2343,1.8844332994847208,0.9147311874684599
115,2344,1.6860774616441832,0.8378379643592742
115,2345,0.6227192511248744,0.9767225567626068
115,2346,1.2341964184061247,1.1012161294006524
115,2347,1.511643156796,1.0585090146530498
115,2348,1.964997350192794,0.8386162087808777
115,2349,2.334635406936301,0.9239558472282389
115,2350,0.7643779060265072,0.9435742044535185
115,2352,0.9839091294513896,1.0403320503794533
115,2353,0.752068883562289,0.9887861145647494
115,2354,1.546952856320712,1.0904332160197046
115,2355,1.803635140852813,0.9872443361554165
115,2356,0.7393171152185001,0.9031976725407818
115,2357,1.722709172263538,0.817537347388668
115,2358,1.004121593593066,0.8563183424079638
115,2359,0.9942408485288673,0.7726607688618047
115,2360,1.6517056499177838,0.8176758974184639
115,2361,1.1748639453557437,0.8472412373076856
112,2007,1.1241389997506186,0.8890862674534646
112,2008,0.5274111998147458,0.806301295632212
112,2009,-0.025663995122617467,0.8872912421659142
112,2010,0.5867907332269048,0.8375100949498259
112,2011,0.5235165093787242,0.822183614651518
112,2012,0.4831135552155447,0.743896901669359
112,2014,-0.2265270042120533,0.7573509201538264
112,2015,0.4592127671888434,0.8351359065255664
112,2016,0.22334048009883264,0.8518255911325167
112,2017,-0.0027683593104755877,0.8597321896686518
112,2018,-0.2131017530689296,0.7785573205109245
112,2019,-0.4850502204909598,0.6491618183713525
112,2020,-0.19058014556862782,0.8132836802596455
112,2021,1.068673450383377,0.9817109432216914
112,2022,-0.15737119151292592,0.7522437812722659
112,2023,0.9530742423791806,0.9594826626146034
112,2025,0.5221358988843122,0.8600473120328718
112,2026,0.36981698813503094,0.7602290401154053
112,2027,0.5829933652370209,0.8343989712505789
112,2028,0.32526356707412135,0.7264834739697312
112,2029,0.049718764965822504,0.7349097992348282
112,2030,1.0580621176093843,0.6503577990454474
112,2031,0.12500820577580207,0.782570353596468
112,2032,0.28766340875587254,0.8572532559918489
112,2033,0.19440998542340676,0.8816233017148573
112,2034,0.2764124354806624,0.8709006673447148
112,2037,0.23481360425816827,0.8018130921815845
112,2038,0.4100727303194807,0.8252991594489365
112,2039,0.04750315049074924,0.8659880896631243
112,2040,-0.28147001745923145,0.7406483449852769
111,1973,0.5676407727813597,0.8638337361164083
111,1974,-0.9828298216852467,0.7357620417923096
111,1975,-0.47920123445885765,0.5441272879757351
111,1976,1.2162619268513783,1.0477376790280333
111,1977,0.3693078183880169,0.7646460207689516
111,1978,1.2548395059295598,0.8079313618285742
111,1979,0.2790262911619353,0.8006725561850971
111,1981,-0.9226932347085277,0.46307132855441513
111,1982,0.8191220885143007,1.0651567288108947
111,1983,1.1770269363568713,0.7253242441862651
111,1984,-0.38841737821550465,0.6158103671374194
111,1985,0.32741493872109073,0.8470394212743739
111,1986,0.714401759816519,0.7089973919852427
111,1987,1.0198284557920618,1.0299890795809794
111,1988,-0.7286878522955142,0.5246382146437297
111,1989,0.46518839464715445,0.8058387415593439
111,1990,-1.332185370176257,0.5090426779747177
111,1992,0.23006805484055598,0.8021620680770747
111,1993,0.14266337470885238,0.8246677090434457
111,1994,0.24101824282437173,0.6788711897198747
111,1995,-1.1890687110560936,0.7305315550048023
111,1996,0.37329973393816424,0.391065492468454
111,1997,0.14213448985996072,0.2929981412199808
111,1998,-0.18098228490216764,0.6965536044513074
111,1999,-1.0231285554910472,0.5274942916094787
111,2000,0.016214944169207296,0.7233420401153442
111,2001,1.2003929517897323,0.8597728238428619
111,2003,0.8696709985316211,0.9878136487590969
111,2004,0.7160777596250442,0.372944504688133
111,2005,0.019474520237336784,0.9646678199094352
111,2006,0.6150566969798821,0.7127364017553575
181,4613,0.14511864696380367,1.04130400145575
181,4616,0.6163739289744843,0.7735176065054172
181,4620,-0.36146756607818215,0.7893312222525857
181,4621,0.34142658137210147,0.9997980550650658
181,4625,0.5742118100433352,0.8816446339372751
181,4627,-0.04840447541760019,1.2099391940197912
181,4631,-0.5925584691658015,0.7352033735059781
181,4634,0.1013933753242437,0.9588641448833809
181,4635,-0.2355451890419714,0.8887873214035716
181,4639,0.0010882158787076934,0.7755192208548851
181,4640,-1.2488077101652182,0.5738002465639408
181,4612,1.497382518964646,1.1340572160044677
181,4614,-0.6093055349699332,0.5704880479349872
181,4615,1.066555705716283,0.9271297503198119
181,4617,-0.2877992794441835,0.9127398473125053
181,4618,0.37753902792865635,0.7173564886733662
181,4619,1.5031685523358205,1.1394651470186956
181,4622,-0.654657748018998,0.6347250938035676
181,4623,-0.5063575880687536,0.5174634074324556
181,4624,0.6450373180054128,0.8620443683486546
181,4626,-0.41423471994639954,0.5763049119367379
181,4628,0.15923588202357664,1.0037603121666998
181,4629,-0.39389717962493564,0.5405425058068654
181,4632,0.09637659928979136,0.775034796890189
181,4633,-0.6130187523078289,0.41480140909634194
181,4636,-0.37543477370507283,0.4065117043920328
181,4637,-0.2975290548102815,0.5861740196032451
181,4638,-0.6216267477371185,0.40087225443304697
136,3194,-0.9405324868410128,0.4976372116903509
136,3195,0.4705085790576534,0.9078864922846629
136,3197,-0.39320658429722,0.8821311738516483
136,3198,-0.9869677511675325,0.854047564594874
136,3199,0.08554106626807575,0.9753244381622245
136,3200,0.6480072703438366,0.8272835695717385
136,3201,-0.728995126414356,0.8723899949839315
136,3202,1.9355646307181869,0.4483545167034181
136,3203,-0.744192883115831,0.6372672072688885
136,3204,-0.6235566629657296,0.6645611596442174
136,3205,-1.3553580734378246,0.8894495696074817
136,3206,-1.930213330611032,0.5447313628297235
136,3208,-1.1195149621398315,0.42866757429682417
136,3209,-0.6056200528040367,0.629417859501858
136,3210,-1.2409588215727372,0.9461006110775071
136,3211,-0.6546681458922041,0.7088259651947574
136,3212,-0.6624551056991286,0.44501491707578655
136,3213,1.1715875056667873,0.8914485126418739
136,3214,1.684541097083132,0.6428301579005086
136,3215,-0.1354665219468339,0.6712595206224603
136,3216,-0.15371267539358383,0.8651422867313544
136,3217,-0.7964113032799404,0.8234351993475577
136,3425,0.523287533270065,0.8437046411687186
136,3426,-1.0930100536344631,0.40965324664408465
136,3427,-0.5801734532697626,0.6069661480168932
136,3428,-0.9875505949908534,0.5676583764203398
136,3429,-0.5111796196448672,0.44841834150758475
136,3430,-0.20557363790587416,0.6750237702846467
136,3431,-0.9997318576916931,0.6085948251818261
136,3432,-1.4503331229149499,0.47651553503681965
100,1404,1.176384270425791,0.9578320369789268
100,1405,0.631343540672142,0.8739196463084119
100,1406,0.9303767393731714,0.7838382955380913
100,1407,1.865558924821012,1.08509246917603
100,1408,1.6968067204898647,0.8329171960557126
100,1409,0.2887575077915086,0.6077158357389092
100,1419,1.128464026746929,0.8815810957548877
100,1420,-0.7232397140713821,0.5778806324900536
100,1421,0.5190685157820832,0.765471166189099
100,1422,1.6500836965147019,0.7409843399493043
100,1423,-1.4572400908087375,0.4250853041734138
100,1424,-0.05359777918051864,0.969835494087536
100,1425,-0.3570488422475205,0.6745768234234277
100,1426,-0.5295712432821806,0.5445144007973552
100,1427,-1.2306851098055502,0.3361458790619656
100,1428,0.5071927008194839,0.9163880343969204
100,1429,0.49523796426307465,0.6623354502213217
100,1430,0.5119085588739944,0.8946338499179592
100,1431,-0.9972560054385882,0.42156998254646066
143,3608,1.0691386004263297,0.8101603140900346
143,3609,0.9688239117982318,0.9656065403516508
143,3610,1.0822940222957296,0.6919888445608131
143,3611,1.4732846601348872,0.6662372552903127
143,3612,0.962165245900068,0.7265848540921488
143,3613,1.5588018051909436,0.7649886886532706
143,3614,1.5654683235789535,0.6848087754242023
143,3615,0.7931332330044896,1.0899829793824831
143,3616,0.8524743341364651,0.9726078290440078
143,3618,0.7095711860182412,1.0395550694759135
143,3619,-0.13197398452615902,0.9043219494328749
143,3620,1.7947468006134242,0.7042089835308603
143,3621,1.8927372464987267,0.9799853015995984
143,3622,1.2747557468972524,1.000767479062038
143,3623,1.1580728632790984,0.9436642780780906
143,3624,1.1232506083324862,0.8286701648816759
143,3625,0.7489481640489943,0.899725263635885
143,3626,1.13327628801402,0.9692273205555171
143,3627,1.4421012882072444,0.86715756082354
143,3629,0.43902168182161444,0.9050492595173943
143,3630,0.6438154758763787,0.8790372176937876
143,3631,1.6338832173464723,1.219902206083859
143,3632,1.5034750355475879,0.9383775328242621
143,3633,0.8442439986821998,0.8539809695549947
143,3634,0.42740216516553114,0.9866613084194298
143,3635,2.026972244164371,0.7990114962101056
143,3636,1.774154610584384,0.9314130746361596
143,3637,0.5220671431799374,0.8997300277672347
143,3638,1.0183769205480147,0.7718883457379009
143,3640,0.8725325711169618,0.7978744611758644
143,3641,1.0656261694190727,0.9199167224375352
143,3642,0.9021523847107187,0.8642066565130448
143,3643,0.47268512361857007,0.8713684641079907
92,690,-0.9332583615355631,0.6851563788436976
92,694,-0.533319945442581,0.5707734226399575
92,695,-0.3755743095996222,0.5820806037519625
92,696,0.8476187885590929,0.8870302111961673
92,697,-0.09003624317390334,0.8404990424493173
92,698,-0.6482524925595881,0.5741123986408359
92,699,0.41149018596146997,0.9531402862369625
92,709,0.7828515052575807,0.7999304453480026
92,711,0.4102410025753859,0.7462468797089498
