user_id,text_id,pred_valence,pred_arousal
168,4270,1.7016992984755146,1.190857954742146
168,4271,1.3539867895692699,1.0635508188142395
168,4272,0.2615899302664561,1.3958663744566746
168,4273,1.723591606928765,0.916157056554888
168,4274,0.5263039013601714,0.8989430377197928
168,4275,1.7510685963646877,0.9421593053055325
168,4276,1.8220383129257858,0.7310058394168077
168,4277,1.965382343029407,0.9094190342577282
168,4278,1.729482642527929,0.9562049161657045
168,4279,2.0153744807298652,1.096308928125765
168,4280,1.9053132847617422,1.0277147439305234
168,4281,1.5406063731567805,0.673746272630968
168,4282,1.9583584206736147,1.1294224125724504
168,4283,1.4596538364013365,0.6444620650017451
168,4284,-0.09960425590493238,-0.05122602865296455
168,4285,1.2047413109261096,0.5244459687598312
169,716,-0.026133854302589007,1.4410897329490195
169,717,-1.1914855576471506,0.5493881899098387
169,718,-1.6428320515702588,0.2826558662589568
169,719,-1.1208872804939276,1.2836294316523635
169,720,-1.3462777612074142,1.0489218421175668
169,721,-1.6189670899574835,0.44250607922446333
169,722,-1.293441447116976,0.9880939151748498
169,726,-0.729163418979114,1.2133741380895642
169,727,-1.5494716035576164,0.5016496741097838
169,728,-0.7457890426360417,1.145089453965405
169,729,-1.3091723561148525,0.9940172352200012
169,730,0.39855134757217314,0.9251236905070378
169,731,-0.26011278771035806,1.4764986827124633
169,732,0.569718927397765,0.5598313022252264
169,733,1.2306292408358006,0.968558632224461
169,734,-1.1741728344227182,0.28845145699070524
169,735,-1.3505701740678082,0.3458236014253735
169,736,-0.18175240760529893,1.3084748884586876
169,737,-1.6562448405603978,0.2958704025258375
169,738,0.6433369569347741,1.3641740057006544
169,739,-0.5987462624219199,0.589672527997369
169,740,-1.4748226191009286,0.2242375812924946
169,741,-0.6027479792011596,1.4311383723882853
169,742,-0.4326699151353086,0.9045245800340931
169,743,-1.2403817980986784,0.34400193860174144
169,744,-0.44950502531891545,1.1593919766742673
169,745,-0.9944034871958918,0.6622226817438992
169,746,-1.0456528738708961,0.4170000989696946
169,747,-0.5332752173246627,1.043057796342073
169,748,1.029191003879478,0.7975548438346265
169,749,-0.9205269840636433,0.24620790350917726
169,750,0.4507180634841371,1.4895528331201353
169,751,0.7908181434187452,1.2424170326496995
169,752,-0.5630476322751832,0.5160221452768448
169,753,-1.2693208610453206,0.47142460534187314
169,754,-1.4721139637754879,0.3913305825939135
169,755,-0.566052945753102,1.098009540416931
169,756,-1.4539380989038981,0.32922157966285637
170,4343,-1.124132265030992,0.9656103335719654
170,4344,-0.6178741103878689,1.5847944178302749
170,4345,-1.0782182869015113,0.5704350330475301
170,4346,-1.3536170010341606,0.5268829707134857
170,4347,-0.23006188423246288,1.458020141606379
170,4348,-1.2799834414650828,0.7257533431232807
170,4349,-1.2143485228918411,1.1732057649316803
170,4350,0.5662714203599771,1.723714305317967
170,4351,-0.12781251873562718,1.4780055373902419
170,4352,-0.8901737801956977,1.739397505180286
170,4353,0.43578960274887335,1.026132800841085
170,4354,-0.6047475621616135,1.3937152150453884
170,4355,0.622015517723143,1.7005062498705268
170,4356,-1.1381271809263724,1.153312075748451
170,4357,-0.2760622662275597,1.3297120919874104
170,4358,0.6275778526514969,1.584881539209415
171,4380,1.0065210816312555,1.7046111281307719
171,4381,-0.7910327121169032,0.638873670966938
171,4382,-0.3383805551843915,0.1914143137740859
171,4383,0.309994795888791,1.1252105507397183
171,4384,-1.4251135631915448,0.27032310526440795
171,4385,1.246268549236516,0.5278513764095696
171,4386,0.9378974951485479,0.6501079862228114
171,4387,1.2273344665162182,0.5799244448676267
171,4388,-1.0259845273624637,0.29386976790270425
171,4389,-0.5155688956138882,1.2533357164547145
171,4390,0.5552510414777247,0.797199301876496
171,4391,0.39278542162901814,0.41989472167576447
171,4392,0.6050889441575603,0.8777952897539197
171,4393,-0.862864846128625,0.5586880696784124
171,4394,-0.7852985797122909,0.533466245879384
171,4395,0.4734667478844128,1.1260204903790483
171,4396,-0.361762328358054,0.7485876672102947
171,4397,1.4488236297445876,0.9978029761170231
171,4398,-0.7282051438778593,0.5122678746859617
171,4399,0.8977134876986554,1.7338263798944662
171,4400,-0.21418864590435263,0.2778424134029752
49,4873,0.8724802977105549,1.2742612425255617
49,4874,0.34056082129162313,0.6592934505173582
49,4875,-0.07788676162722113,0.6922871836842156
49,4876,-0.5381456176749585,0.4095016610055534
49,4878,-0.7785846800794837,0.5078504608271177
49,4879,-0.03303432720191146,1.076884281642691
49,4880,-1.0919972488771699,0.40242494075394886
49,4881,-0.0008392187741306234,0.930783294738296
49,4882,1.3264500394259848,1.1427163150561037
49,4883,0.17678727554890317,0.9884934744547292
49,4884,0.5079138275653398,0.9997039165923984
49,4885,0.5491805871712039,1.1906401756933453
49,4877,0.14946188425531087,0.9935543164784115
49,4887,-1.719154291757504,0.23385608180604872
49,4888,-1.6665158935585738,0.24154037124326416
49,4889,-0.9516448000116831,0.7181845381151115
49,4890,-1.3414346372597288,0.5133227876517109
49,4891,-1.241421413704113,0.5460335709697212
49,4892,-1.5881199783616085,0.3243030695678678
49,4893,-1.3198921368920735,0.33482483671736973
49,4886,-1.174979671306875,0.42388468102046317
49,4905,-1.6361975341415445,0.5040645291777737
49,4906,-1.2043401569857994,0.4984616166424647
49,4907,-0.5424268276826861,1.1374684157720563
49,4908,-1.2136000187599223,1.3657804647436844
49,4909,-0.53812773710822,1.597406983173163
49,4910,-0.5474909700420425,1.0844373503595524
49,4911,-0.5353358570869617,1.0050015656399525
49,4912,-1.6149435685873168,0.8179193515838836
49,4913,-0.41613583212275873,1.095365759338955
49,4914,-0.06387907018615058,1.5144819048092835
49,4915,-1.2475902793983886,0.5346103287556254
49,4916,-1.4156995359799174,0.4326735203569067
49,4917,-1.6546930987938842,0.5236411960986546
49,4918,-0.5264487540039209,0.9967848852828094
49,4919,-0.23085315722591349,1.5152302300723786
49,4920,-0.13803551554743732,1.2517909687447473
49,4894,-0.474521848119712,1.1515870195757907
49,4895,-0.7096828744961569,0.7611260327740905
49,4896,-1.3271541822430981,0.6402392395727883
49,4897,-0.43118693299328337,1.092490286354983
49,4898,-1.7174422887794094,0.4245080301362201
49,4899,0.08878442588642976,1.6904057144756168
49,4900,-0.13012345685992277,1.793440205797729
49,4901,-0.29415063358455457,1.389805762852589
49,4902,-0.4593243585588589,1.115904852608238
49,4903,-0.4091890529243122,1.6487822078296746
49,4904,-1.2812225775961203,0.698300482646428
49,4932,0.04077894886692646,1.4802059358366217
49,4933,-1.1411826225851662,0.9197997388537857
49,4934,-0.7068188004083152,0.9062930462138575
49,4935,-0.4593780092350266,1.7725469782476342
49,4936,-0.436324842796387,1.4888495083012034
49,4937,-1.4954027910790733,1.1441217965636308
49,4938,-1.8249368746813892,0.5737509037590269
49,4939,-1.4391216748934617,0.6614448026297083
49,4940,-0.8569001312091341,0.7801776131652631
49,4941,-1.9552283282741425,0.2329366958058136
49,4942,-1.59764614513443,0.35204335134925024
49,4943,-0.9006994630063134,0.8566288536396802
49,4944,-0.9827919205302129,0.7139797209026183
49,4945,-1.3142264713192051,0.5320774854518745
49,4946,-0.8423931855793483,0.8323087039139001
49,4947,-0.5290091898433313,1.0804040635450027
49,4948,-0.5098844534060436,1.1871486198258863
49,4949,-0.30861175284985637,1.8554606570412764
49,4950,-0.4749069364743316,1.476200595112921
49,4951,-0.7260290235345177,1.8136902949423066
49,4952,-1.6642743982829482,0.6397771000481619
49,4953,-0.6038397655765352,1.909497963009811
49,4954,-1.7637605028655696,0.47531830974216915
49,4921,-1.9554463685763346,0.40567440881124306
49,4922,-1.0707852227325556,1.280871652475565
49,4923,-0.4525023119062721,1.0604539667749413
49,4924,-0.5025008226844228,1.03089196693045
49,4925,-1.6145556452264664,0.6105968494659
49,4926,-0.23353497408990215,1.3839379640248581
49,4927,-0.7964553170479751,1.08603836131063
49,4928,-0.4287729064096212,1.054179061638535
49,4929,-0.029396710739265197,0.7690262281634956
49,4930,-0.46854719247876697,1.0503188703046238
49,4931,-1.795730651952197,0.4028904932523265
53,5224,1.4649562996854273,1.131733405424222
53,5225,2.004113409899114,1.4210751811518694
53,5226,-0.24236488421140961,0.30148632891444793
53,5227,1.3592456844337222,1.433854050047643
53,5228,1.547356449732164,1.0363190380720881
53,5229,1.6716885158024837,0.2526486490751957
53,5245,0.9052224618731481,0.594044702562059
53,5246,1.534390084771126,0.28253730870087856
53,5247,1.0966031740255107,0.8235505658290614
53,5248,0.15922735913210642,0.3027810781157233
53,5249,1.6853761270092287,0.3197229630066124
53,5250,1.418637702102729,0.6986479892533829
53,5251,-0.10879723112976429,0.0998515246504943
53,5252,0.8884762685724575,1.4038803942616171
53,5253,0.3908235718550771,0.71687995867224
53,5254,0.9623054443727465,0.4387176304889107
53,5255,0.026987098583360847,0.5697321550596737
53,5256,1.278551690760032,0.8981205595612962
53,5257,1.6160225992161383,0.9328868300813684
53,5258,1.6858258141143754,1.3565556080836818
53,5259,1.8471076547318925,1.0254476373288461
53,5260,1.9086142337732102,1.007358286456425
53,5261,1.8773102482091204,0.9867343835757361
53,5262,1.7405496812639205,0.37100267349294214
53,5263,1.743295669414465,0.23385630220743348
53,5230,0.01950141683579057,0.13884463103240685
53,5231,0.925834313546659,1.1721608933033898
53,5232,0.5468979379410942,0.5065705299072635
53,5233,-0.37548128846705664,0.264888310074993
53,5234,0.3601467166443336,1.1861077528648294
53,5235,1.1439703749700534,0.7848848622863218
53,5236,0.2843269377665907,0.29195671143576496
53,5237,-0.6484857415813337,0.059757775334758456
53,5238,-0.8821362880672252,-0.026063754187987453
53,5239,1.6595461691602063,0.8951500263001895
53,5240,1.7141467467372302,0.17932020758103218
53,5241,1.8127785777526408,1.087587323145491
53,5242,-0.531338833487432,0.03215942086391366
53,5243,-0.8422481411528515,0.018477233624508704
53,5244,1.7057102689075883,0.5722547174782185
70,4840,1.2528605982960785,1.0504144387433543
70,4841,1.7929344275042518,0.7878693223114095
70,4842,0.9037371707361721,0.33072025106951947
70,4843,1.1461521962299128,0.27078047107921127
70,4844,1.7088704393265828,0.6631146968816575
70,4845,1.1576855745524846,0.49983953846933765
70,4846,0.15576005279791305,0.40066501865109827
70,4847,1.3927158298201332,0.7821726487490361
70,4848,1.4074482566979294,0.8458648861291163
70,4849,1.0871103872448147,0.44230741419569
70,4851,1.8521479689201579,0.81936828445221
70,4852,1.6565613071567096,1.1175499947581327
70,4853,0.4232685938366624,0.7037526826654428
70,4854,1.0409001131823648,1.335833250294559
70,4855,0.9748492520983498,0.7814141981073577
70,4856,1.1790403866080887,0.9950889033068178
70,4857,0.5837264143166663,1.5266982746136648
70,4858,1.0379627118364143,0.44733638205380843
70,4859,0.7943551518321276,1.2020810279722314
70,4860,0.10823379412535461,1.353987454560654
70,4861,0.9003130577745118,1.3231794563782766
70,4862,1.1829887650033983,0.987139797412912
70,4863,1.215592371859523,0.4542437200143599
70,4864,1.3204525888000216,0.9974010744767935
70,4865,0.7802779221963908,0.8318770337925501
70,4866,1.4278075091031743,0.7832990012545238
70,4867,0.8828612155427519,0.9297441961253667
70,4868,0.7509071557641029,0.7586428873893857
70,4869,0.8893360178886773,1.4753354060879043
70,4870,0.05761559280258338,0.3812100161613133
70,4871,-0.08629228340836448,0.6299287183586831
70,4872,0.6120246695893161,1.5364426424825903
70,4955,0.7616894294412839,1.2639833560843257
70,4956,0.45660914509234574,0.706774020071466
70,4957,1.6477851054191635,0.58563162896099
70,4958,1.7126009223422867,1.2078727454596119
70,4959,0.7170817938302638,0.5251474879722416
110,1929,0.5839933792806145,0.3433133562031676
110,1937,-0.037529288479141304,0.15308420389561195
110,1939,0.7498431365741132,0.983198017438633
110,1946,0.39424279337454093,1.8301261428574067
110,1948,-1.1968529166779573,0.17129926417818497
110,1949,0.803397115227151,1.2779812038515281
110,1950,-0.7031778719604159,0.06655589952964935
110,1955,1.414911114700501,1.409030120399974
110,1956,1.5470833884238002,1.1927471127608555
110,1958,0.13731605221187068,0.8823158582737434
110,1959,0.9210040286964987,0.22079603581286267
110,1960,-1.1427682199953582,0.013208314175724434
110,1967,1.3624177953949557,0.531241345187873
110,1971,1.5106425797941678,0.9602637594923789
110,1930,0.13766396354100752,0.019067077228044182
110,1931,0.6737141649522621,0.3311059585109368
110,1933,-0.8893224434024389,0.18279985762730616
110,1934,1.1167058955026508,1.2199198143658374
110,1935,0.5358745455261714,0.9532930493212874
110,1936,-0.37822336326620193,0.40784430880702327
110,1938,0.7116473955412482,0.675721466683147
110,1940,1.2302926522323943,1.329224953452914
110,1941,0.2643263383543298,0.7996547589393639
110,1942,-1.1597022477305754,0.4078305100468112
110,1944,1.2959910173403835,1.311509398775989
110,1945,0.5403153604761359,1.318894902559935
110,1947,0.38894346575523414,0.9444946407452417
110,1951,1.035381512758573,1.3779253984739233
110,1952,-1.1137476788997989,0.5683879527631077
110,1953,1.2034844803832425,0.31678340533152183
110,1957,-1.1636785986984757,0.15015477847944814
110,1965,-1.0090264776745441,0.2221478365242342
110,1966,0.841377671966887,0.527276095314015
110,1968,0.928551818565835,0.36550508161506434
110,1970,0.9159093932355271,1.4553318542306386
110,1972,-0.5181064460445126,1.4565568589474176
135,3154,1.1003690036839622,1.834283805469239
135,3155,0.5223244486517887,0.9801113205420448
135,3156,1.1714026218236318,1.2611447171926629
135,3160,1.2006144598368609,1.1653961136380016
135,3161,0.9265459145194199,1.5869575566768708
135,3162,0.8696114995751227,0.7480181838424099
135,3164,0.12204674599085535,0.7011381411195186
135,3167,1.084534162444243,1.564088276410263
135,3175,1.228297785482248,1.5190239102555196
135,3176,1.2848933610442335,1.545894206330939
135,3178,1.2514205683836002,1.5544476334099182
135,3180,1.1886927141053676,0.7780434352209654
135,3182,1.2528244243200564,1.4938858494097413
135,3187,1.4213613068398316,1.010065971180224
135,3192,1.2393325677933595,1.9344215471713002
135,3153,0.676970328420291,1.738136411139995
135,3158,0.9802736711822018,0.8888053222625841
135,3159,-0.5233167412247016,0.5698675502004841
135,3163,0.5703341926145756,1.7809348567174474
135,3165,0.3822034403520377,1.9433551236213045
135,3166,1.2259426405209755,1.5221546844381768
135,3169,1.2041114874252006,1.6685774175031183
135,3170,1.5591068448290417,1.2899399029359175
135,3171,0.5308956863881235,0.9248098551926179
135,3172,0.40291074825113166,1.1593501527456402
135,3173,0.9205589964440084,1.644459582947079
135,3174,1.2756901423144646,1.525642446813083
135,3177,0.9661988757747211,1.327831544614271
135,3181,1.2642405930384815,1.151475989847254
135,3183,1.5105624218117364,1.4639239457612485
135,3184,0.9445133213654191,1.7980313968017212
135,3185,0.8717969802718027,1.335580964453683
135,3186,1.246065768184223,1.3863545710004699
135,3188,0.642321920911902,1.036829094085517
135,3189,1.0572628572526073,1.8238186767006928
135,3191,1.192579605595407,1.4430762324518385
118,2431,-0.7936926155361868,0.07990972960049525
118,2432,-0.6386320636695263,0.23927467087059442
118,2433,0.513044428083713,0.4150002294937854
118,2434,0.28932422543458025,0.18489154104641664
118,2435,0.12008972332897558,0.8091496366061197
118,2436,1.0511836131130428,0.3029444643103078
118,2438,0.46692664162423114,0.36896275677527635
118,2439,0.4439069161689872,1.1808430389742348
118,2440,0.7375779134137788,0.5692492636695321
118,2441,0.6229523739238854,0.6048499987348858
118,2442,0.8412592698690452,0.7893165934427352
118,2443,-0.5421801919096692,0.40211268788499743
118,2444,1.1070447520224111,0.6699673651146499
118,2445,1.0794198292229102,0.8656770501998126
118,2446,1.1293008315716946,0.8502564587942474
118,2447,0.7454244641939289,0.2666751850039706
118,2450,1.1971884192555504,1.0980998893110248
118,2451,-0.061203162116131526,1.279447584111996
118,2452,0.7051553492965421,0.3590530054321268
118,2453,1.1196391469819251,0.6968421613234956
118,2454,0.4363146731678146,0.44020184032508214
118,2455,0.5455447195730028,0.9206232862152545
118,2456,-0.47661575306245757,1.315991882551292
118,2457,0.7136139645313573,0.6999958455380362
118,2458,0.29672193813910164,0.5336535537387055
118,2459,0.23277946203450015,1.13735829138655
118,2461,0.14914147999017366,0.7064489270886757
118,2462,0.23579759225759592,0.6189910274638638
118,2463,-0.520113759064578,0.4562159955015641
118,2464,-1.2299240110916432,0.2106152493368762
118,2465,-1.0742234425471968,0.01223069990621678
118,2466,0.33836137617398265,0.9873308421384809
118,2467,1.1725376760345725,0.6566536420024532
118,2468,0.355101489805389,0.910813399487385
118,2469,-0.3424290092971629,0.21993802043195476
118,2470,-0.6716748893617724,0.28544776776149916
97,1257,-0.3948554353418141,0.9844755728150296
97,1258,0.4068823071921425,1.307484318731587
97,1259,-0.022364343458724525,0.7429763588692004
97,1260,0.14061557312096135,0.5865539613535918
97,1261,1.1761057116417946,1.2415859230858675
97,1262,0.018336016685512435,0.9839180674915203
97,1263,0.10799470642737308,1.5294152472985902
97,1264,0.5461807980330232,1.1087433352146803
97,1265,-0.9384225127119838,1.3270989623634906
97,1266,-0.7284510166289337,1.0313031478433072
97,1267,-1.3644796790010727,0.27822605511684323
97,1268,-0.7280497593364719,0.9580603398478444
97,1269,-0.8569293214787256,0.21496639451737204
97,1270,-1.2798061843304003,0.5701953076505145
97,1271,0.4539288160101291,1.3170321135923846
97,1272,-1.1640686157709257,0.5184054949540421
97,1273,-0.9952886178305651,0.5506858815143401
97,1274,-0.8459063732719517,0.7107262194391005
97,1275,-0.9970711226179569,0.5578586167503963
97,1276,-0.3237457831318486,0.9267412010004574
97,1277,-0.30551482923722584,0.8942680506575776
97,1278,-0.7740859961455996,0.8415547932057167
97,1279,-0.6037651299684981,0.7567521168483076
97,1280,-0.39009300637865363,1.0660533998782684
97,1281,-0.07554673505536522,1.491764224697842
97,1282,-1.192094803670855,0.9422555015855565
97,1283,0.2748129119953884,0.993998639742776
97,1284,-0.6767209736947382,0.7768645609898526
97,1285,-0.702866387411035,0.7754967401869766
97,1305,-0.33414635885689614,1.4962504049965135
97,1306,0.3125046332775003,1.3944585463331425
97,1307,-0.3399043120338644,0.7416218955753883
115,2326,-0.43368487252628385,0.5448148076363726
115,2327,-1.1309043926179876,0.18246636609689498
115,2328,-0.12309500054846959,0.14984957644587776
115,2330,-1.351151414925718,0.08440475561874261
115,2331,1.0476063549213794,0.46123909396098944
115,2332,0.948877286944084,0.8496974566206438
115,2333,1.346700314664317,0.5340616680498521
115,2334,1.4202188938134521,0.9762356166600095
115,2335,1.3471025942683876,0.9101275359053597
115,2336,1.4828812217736003,0.6475257991784863
115,2337,1.5023117147531178,0.5396442582196781
115,2338,1.3389136767390708,0.8387553556300605
115,2339,1.5612964307061974,0.7072681391157568
115,2341,1.5106911423146765,0.9150596901074842
115,2342,1.6743809242858239,0.5470150251069228
115,2343,1.7230897133476026,0.44256750865793
115,2344,1.7326299465623152,0.4678862059438128
115,2345,1.6417261579038696,0.41866321942271745
115,2346,1.8695941680193775,0.6980545291437786
115,2347,1.8413075387625226,0.8106556301797249
115,2348,1.8587762868293833,0.314312204630873
115,2349,1.6499330068384652,0.6812734453306146
115,2350,1.880878061296415,0.6257970839871438
115,2352,1.8918002873089497,0.4254564678996636
115,2353,1.8943546804273361,0.5787020860135899
115,2354,1.6868147709732542,0.6148112213942396
115,2355,2.0199361991962874,0.5914731538707645
115,2356,1.8998457161176168,0.501507173550489
115,2357,1.9202034527411764,0.41815327218626364
115,2358,1.987777322529151,0.5469749222997097
115,2359,1.8433801281318982,0.6412755391477828
115,2360,1.8699693291524926,0.49552341458031296
115,2361,1.9699899354364239,0.5709015391114893
112,2007,1.4119655837301193,1.255216095872222
112,2008,1.4470894566716863,1.0065789768484004
112,2009,-0.2230594868774196,0.9584500274106188
112,2010,1.0174038064791628,0.9839436134293005
112,2011,1.002229033576512,0.9557920272317019
112,2012,1.0436578461572967,0.9154062957630404
112,2014,0.6902239190637494,1.2242223247335238
112,2015,1.026235945885949,1.0226311833447195
112,2016,0.4558935006656299,1.1164789038255685
112,2017,0.9250201232336178,1.3245826885474863
112,2018,0.4755741449552622,1.1043865386274037
112,2019,0.43189578266987,1.3461533528615517
112,2020,0.2803811880698255,1.3715285919521407
112,2021,0.7586798861006443,1.4725897522934783
112,2022,0.5190453942781321,1.2819367537234585
112,2023,0.7545252481432432,1.3742407038029145
112,2025,1.039255956207503,1.151727586810123
112,2026,1.1346520491167587,1.4413539837376672
112,2027,1.0739012513313875,1.11579737923014
112,2028,1.1307721410043272,1.4094933964671164
112,2029,1.4047193714424684,1.1945129119792195
112,2030,1.671752216570403,1.0970653276177589
112,2031,1.209486027590977,1.3753478789881262
112,2032,0.8460079669313774,1.144669065501499
112,2033,0.8197325129817841,1.1742011170286895
112,2034,0.7841209832402729,1.166821498886228
112,2037,0.8103949910535451,1.1218408356219498
112,2038,1.4876244017579316,1.4049438846927873
112,2039,1.2619871131674842,1.4511171499404425
112,2040,0.6027641299401292,1.56971335969742
111,1973,0.936606221941834,1.2530260958677135
111,1974,-0.9553534228233598,0.33159864139143835
111,1975,-0.10861490908669258,0.8796554831365923
111,1976,0.9291626786134535,1.0308197980662528
111,1977,0.38388471770342875,0.8234779062552046
111,1978,1.039955133257169,0.40340590115019037
111,1979,0.6515588344344896,1.4754460369654852
111,1981,-0.5060993038685733,0.5890421798852674
111,1982,0.6703593111932239,1.6832937678628843
111,1983,0.8909134772160499,0.49266724600237843
111,1984,-0.9367399528600552,0.6668547536820004
111,1985,0.23459707097035465,0.8213606383946292
111,1986,0.31570066227160987,0.5123131693197598
111,1987,1.311402197591971,1.129358632209789
111,1988,-1.2692866046684272,0.15049571643422444
111,1989,0.12186440973889051,0.66740984599431
111,1990,-0.3153308306934316,0.6149796644916168
111,1992,-0.024225760418963335,0.6244843767945499
111,1993,0.1599728780092822,0.6626841020543737
111,1994,0.2777763526108629,0.6196130787331514
111,1995,-1.1342259825627221,0.6064232856667708
111,1996,0.3137282197932697,0.6466898323140405
111,1997,-0.01577283073433189,0.6781575873371639
111,1998,-0.4044055636227052,0.9525115472999939
111,1999,-1.1193198307923105,0.29773547401741135
111,2000,0.5570191912765201,0.4780702376580587
111,2001,0.262355909182055,1.3224445577319872
111,2003,1.3521869598870788,0.9795509654708012
111,2004,0.45587083117683475,0.46322236584617404
111,2005,0.18935679760136817,1.0443290432348566
111,2006,0.4758302955628866,0.6459956330066526
181,4613,0.8535645701007671,0.8314742781045343
181,4616,0.9156109565591604,0.8369601188020888
181,4620,-0.40976117717080895,0.41235524626124087
181,4621,0.5462093089131097,0.5359085358907342
181,4625,0.28780168609267087,1.2425949578594033
181,4627,-0.21932331308423608,0.8845173162276013
181,4631,-0.8932845302359348,0.2954453463792881
181,4634,-1.1241659380840416,0.17591220741156044
181,4635,0.23716456514337853,1.5618197352431502
181,4639,0.4612402037012245,0.8252097628425638
181,4640,-1.0094863204382498,0.2286162037164765
181,4612,1.3846740037193088,1.0214836682826787
181,4614,0.7489509433164289,0.9727230082581487
181,4615,1.4021399646552535,1.2342921704156584
181,4617,0.026960374133144116,1.533628696710025
181,4618,0.3255829403965444,0.48939134838686726
181,4619,1.4143770106803535,1.0931598779671237
181,4622,0.45209022339942406,1.033497759823921
181,4623,0.20653423369064067,0.7689708717156493
181,4624,0.9169642446713824,1.2458359115182187
181,4626,-0.13956412688424583,0.4400757585809758
181,4628,0.4822574627475299,1.387104145515766
181,4629,0.10337452554006554,0.6269602338183962
181,4632,0.635855149268212,1.0784536520194605
181,4633,-0.019330770970227645,0.45714283853847093
181,4636,0.5083678351141747,0.943649084753706
181,4637,-0.032578389224614035,0.6361243342596515
181,4638,0.1969338536612803,0.7177169639226982
136,3194,-0.6436938882229959,0.6038477643086737
136,3195,-0.48114660638539714,0.7187227982206479
136,3197,-0.7647201045165165,1.2425558555682086
136,3198,-1.2706989575024412,1.128128353976059
136,3199,-0.3999521618168185,1.1050899350829035
136,3200,-0.012374313693882713,1.028332557030057
136,3201,-0.11701593478169689,1.0708862459863997
136,3202,1.0953957733055957,0.5249078907471556
136,3203,-0.9345231335124211,0.6103531636213172
136,3204,-1.3598262600656779,0.5753941095982198
136,3205,-1.3197881652414256,1.0257603884038375
136,3206,-1.5314305538529003,0.6842678684953737
136,3208,-1.3141270841680721,0.6353738568420041
136,3209,-1.2519476153687172,0.5452489242974095
136,3210,-1.1643606705523186,0.8361254964805309
136,3211,-1.657973605549735,0.6683554863060114
136,3212,-1.061417127255996,0.564226195485234
136,3213,0.02848828746937576,0.8390526479622937
136,3214,0.4544483293655072,0.5614099823754274
136,3215,-0.2191190925528999,0.6457547128689183
136,3216,0.21418753738611312,0.8966070509864008
136,3217,-1.2165685000654416,0.8601160455277086
136,3425,0.21863862073806084,0.815125525611267
136,3426,-1.2566040325149155,0.3547463859898372
136,3427,-1.3346405492804252,0.24265658655775446
136,3428,-0.11920854499206035,0.6005610101769165
136,3429,-1.2682183191692937,1.087904365776278
136,3430,-0.16491067009890567,0.5612905376822126
136,3431,-1.0916436592098353,0.6596328378986279
136,3432,-1.1134535497614721,0.40523855763446703
100,1404,0.3247432606241662,0.894314681832155
100,1405,0.8067715650274561,1.3308048344331358
100,1406,0.8303157466801563,0.9170208473336864
100,1407,1.3722621450383996,1.0528593219579987
100,1408,0.5059171801752623,0.9261572250285703
100,1409,0.8426405758766182,0.5148459987714016
100,1419,0.7359009643995744,0.6011480813943355
100,1420,-1.203684487439114,0.19011051272846452
100,1421,0.9634887377457351,0.5543176030667303
100,1422,0.30433467792706387,0.7836361928137907
100,1423,-1.0403670626110955,0.11301450923651907
100,1424,1.3136308211326584,1.3789923986963017
100,1425,-0.7438415500727837,0.19974428872767236
100,1426,-0.7700564280862482,0.13816616120495817
100,1427,-1.2962615775241346,0.0266315562745022
100,1428,1.261926250588148,1.049067067671141
100,1429,1.1266493415260836,0.6766138351795535
100,1430,0.5672886835585487,0.5957018908733059
100,1431,-1.0072111548555949,0.21016313214202648
143,3608,1.428633812113462,0.999944340339626
143,3609,1.7125095578176162,0.6691706467612402
143,3610,1.619223807445584,0.37415050495011143
143,3611,1.840004944955639,0.24618222980589183
143,3612,1.5186011423244394,0.2991442385425394
143,3613,1.894952579230822,0.4000883244252476
143,3614,2.031181789076505,0.00040358233299697677
143,3615,1.9171829172454584,0.6937121653923392
143,3616,1.8373427294595532,0.6352999964843487
143,3618,1.0116984851557167,0.556779393133936
143,3619,0.3018129545354166,1.07693875167483
143,3620,1.825720963126335,0.24392085354556692
143,3621,1.9329805041170123,0.48359098361539876
143,3622,1.6764012853614418,0.506232133495909
143,3623,1.9422322663516958,0.42535608664116464
143,3624,1.9932000388953535,0.21430509057535863
143,3625,1.943439665820585,0.5218023166746544
143,3626,1.5452110886716808,0.8596510016706237
143,3627,1.8629162813552878,0.4039077349069249
143,3629,1.8771533956414144,0.731763067602317
143,3630,1.869363239280732,0.45428703040307944
143,3631,2.008109064451191,1.012912891215369
143,3632,1.9791047415816312,0.6407194735854773
143,3633,1.94463516127689,0.5080741446013808
143,3634,1.7859735385894364,0.818166272249337
143,3635,1.8880247295311512,0.43858304780661966
143,3636,2.066879859622015,0.5886410464449445
143,3637,1.8331184743474453,0.6885156130302322
143,3638,1.841160062144803,0.3660160527864748
143,3640,2.113220993163041,0.6672389829101476
143,3641,1.8167539006832472,0.5221678527252659
143,3642,1.7697641441142102,0.5194121675235113
143,3643,1.6211075920632998,0.9856421680728544
92,690,-1.1923844598826299,0.27763087890187277
92,694,-1.212485844438449,0.23945489881889187
92,695,-1.0706423513889254,0.7090893258023468
92,696,1.043234564199191,0.4624322836639764
92,697,-1.378338837016393,0.07003366725478649
92,698,-0.6547070858819218,0.8163594350079435
92,699,0.6027884158247012,1.2994145308299476
92,709,0.4831504400365747,0.5668223298443545
92,711,0.18106837170077067,0.7045533582309864
92,712,0.6137283674260559,0.469613530998232
92,713,1.2229076812668789,0.7243779204310287
92,714,0.20225065988980526,0.6587579550706754
92,689,-0.015775270518543216,1.1262079571926307
