user_id,text_id,pred_valence,pred_arousal
168,4270,1.663546602931912,1.2444542317990033
168,4271,1.4307923836715846,1.0930968932639735
168,4272,0.4417379084809478,1.419108100501607
168,4273,1.7339693989303342,0.8934644220383158
168,4274,0.711834938847091,0.8931540282008252
168,4275,1.9241163797856389,1.0978828328543608
168,4276,1.823735832743763,0.7839235636937678
168,4277,2.0106060017777097,1.0224911242200314
168,4278,1.8160820745380728,1.1282138049262764
168,4279,1.9495732853710501,1.1878937337831244
168,4280,1.9422713977260615,1.1311558927934575
168,4281,1.628492819356799,0.9821392516255991
168,4282,1.6954776581771727,1.3584540004053958
168,4283,1.550398760066275,0.5995378464556128
168,4284,0.09983387469707683,0.2858336362519059
168,4285,1.2636810497418196,0.3839906238166884
169,716,0.2896344818423704,1.2368389778374018
169,717,-1.227496976615717,0.5302008960055904
169,718,-1.519547555572218,0.32063773318795163
169,719,-0.8330105153436458,1.107990977277878
169,720,-1.0631976583639342,1.2335442984996687
169,721,-1.4281423015960473,0.45515505254441824
169,722,-1.0304798450370825,0.9663771726571965
169,726,-0.8278102588589338,1.223578211558573
169,727,-1.6583806546830144,0.46464295479830986
169,728,-0.1505773529956662,0.9239701440303489
169,729,-1.2118124946206175,1.0596008684229101
169,730,0.43694090807540414,0.8328047067911237
169,731,-0.11834787711289195,1.4029063056538438
169,732,0.5849797789264242,0.7160000156534421
169,733,1.2912542720816318,0.854788497972012
169,734,-1.002746183087543,0.37830614046786915
169,735,-1.1609529517703996,0.4143295960791279
169,736,0.010128173437038457,1.1156364161178085
169,737,-1.488558066434633,0.3094545668958442
169,738,0.8848803743881619,1.1389862770195838
169,739,-0.6143081720896557,0.39419541956839776
169,740,-1.3101011859819072,0.24219327338781227
169,741,-0.3647903922262263,1.4390363338842125
169,742,0.15514508649214234,0.8339571912724021
169,743,-1.2281294472271902,0.29970172010610713
169,744,-0.5267308477189754,1.1942394916171928
169,745,-1.0057023669535936,0.6745617719109318
169,746,-1.2097959857599763,0.41316087776509636
169,747,-0.13610068178099927,1.3642428558239064
169,748,1.0250274757268594,1.0249680730154394
169,749,-0.9508293677222254,0.2902423342281173
169,750,0.5100211593106376,1.454955283435266
169,751,1.0791785573673347,1.0595345111836187
169,752,-0.7839307774102274,0.4890478079600118
169,753,-1.1214171942310636,0.7475517985466642
169,754,-1.2105664101054645,0.45672288713324727
169,755,-0.3538274025840557,1.1805130183469457
169,756,-1.4791600578956436,0.3521216251058449
170,4343,-1.0031490264312553,0.7767421853466197
170,4344,-0.43582031389867476,1.5607645407316433
170,4345,-1.1713843279797913,0.5447169520729871
170,4346,-1.2144412535822877,0.5865397112125168
170,4347,-0.1005319008369002,1.5196252605988807
170,4348,-0.9917591424240246,0.7900726130254383
170,4349,-1.0593924492292188,1.2198618832796542
170,4350,0.5131878992409677,1.7829945073594722
170,4351,-0.12066892677049662,1.4592518982688503
170,4352,-0.9005023020361929,1.323300182908934
170,4353,0.25438071496324,1.2224735523350823
170,4354,-0.5118901144821509,1.18431291579763
170,4355,0.8504263941719223,1.7527823568039107
170,4356,-0.9587986628783729,1.2120885165399071
170,4357,-0.48485116622270447,1.422065543353552
170,4358,0.7573551565299188,1.462153465633982
171,4380,0.8996989614847195,1.589355204990349
171,4381,-0.5787891576801363,0.7215315757494911
171,4382,-0.45681935759651915,0.3479868400494043
171,4383,0.515644781777022,1.3054860271797022
171,4384,-1.2207165985539572,0.3233602919262653
171,4385,1.3921856198419578,0.52568406555405
171,4386,0.4802428996124027,0.7721780999802786
171,4387,1.2330074020992103,0.7366498638371517
171,4388,-1.0243798676946785,0.2852107822115834
171,4389,-0.614485298578878,1.1004144364316666
171,4390,0.4498363208114644,0.7785433319401522
171,4391,0.5205906094391326,0.2145091105484116
171,4392,0.997273173339911,0.81081726367634
171,4393,-0.7403077709807376,0.4925200939252999
171,4394,-0.48732964062419215,0.48109000534158913
171,4395,0.5078730800085856,1.1171034806791127
171,4396,-0.5304437114561855,0.7961967258301377
171,4397,1.455384432599583,0.8151465872486046
171,4398,-0.7701671130667255,0.40186118981290475
171,4399,0.9618543297818918,1.4751443351465445
171,4400,-0.05961393780384386,0.19939297600141392
49,4873,0.6707350075031102,1.2764661285538046
49,4874,0.22906718337395887,0.803818124357307
49,4875,-0.3049280134061271,0.7248522580873059
49,4876,-0.782911944675019,0.4276575661032081
49,4878,-1.0232649560852352,0.4684310248678025
49,4879,-0.07721557788185307,1.313257080067617
49,4880,-1.0719576732731504,0.4967562694439622
49,4881,-0.0015327108674552115,1.044271021663466
49,4882,1.4323068294019148,1.2154925607875666
49,4883,0.19317307053335148,1.0844495691196847
49,4884,0.841322039554604,1.0502700719548872
49,4885,0.5288713554505751,1.296966857689859
49,4877,0.19881720375729628,1.1007549983796423
49,4887,-1.943936194522193,0.3144494044355725
49,4888,-1.687527714620869,0.320639003202623
49,4889,-1.3872527205492138,0.47993824490866915
49,4890,-0.6925159428027217,0.7731683221297995
49,4891,-1.2808736340096747,0.5697672575974253
49,4892,-1.7238896404325814,0.26865847747398713
49,4893,-1.4507969347603842,0.3816812919935873
49,4886,-1.4526241050381645,0.5023346723266133
49,4905,-1.854079216381383,0.5291553212479211
49,4906,-1.470534102340519,0.48014837228013346
49,4907,-0.7283971061307606,1.2731382728792013
49,4908,-1.36784641788416,1.3057608556577787
49,4909,-0.32516891291755734,1.761841352563164
49,4910,-0.6937082454670829,1.228311824734977
49,4911,-0.6477081479989131,1.1906540260681
49,4912,-1.632767833824713,0.8206096185325044
49,4913,-0.26826471987759914,1.2414635335953903
49,4914,-0.2309806155365705,1.6712365536708957
49,4915,-1.5189450319135434,0.6331826560367648
49,4916,-1.7420221619523473,0.39922012327932366
49,4917,-1.8000664879607562,0.44139955304673534
49,4918,-0.8033729645861868,1.3114186890132213
49,4919,-0.4150165052819574,1.5325880758097323
49,4920,-0.04009923977118057,1.1838865853992617
49,4894,-0.5731839588996599,1.4027687911252484
49,4895,-1.0224853132665979,0.7228267446696506
49,4896,-1.3005355201071698,0.7043193787611459
49,4897,-0.2932488185944391,1.281947336997163
49,4898,-1.738222823884397,0.43221661830662067
49,4899,-0.09017970636632378,1.8757966835431956
49,4900,-0.1868176516501413,1.7982552594037002
49,4901,-0.254273330073302,1.5599292437189098
49,4902,-0.4983636608081081,1.2472382619183626
49,4903,-0.2892470041995703,1.7539720832762187
49,4904,-1.321273882806266,0.6700208277323517
49,4932,-0.256203031076444,1.7713235681599606
49,4933,-1.4192249621197837,0.8999281024426693
49,4934,-0.4034967978762113,0.9145795021649256
49,4935,-0.38830519129536706,1.975748069523032
49,4936,-0.17223138368038116,1.6394336414157824
49,4937,-1.6674185583421872,1.3744493766104195
49,4938,-1.934421221618226,0.7169207556864956
49,4939,-1.5692449496948546,0.7246051191702075
49,4940,-0.7253987685484813,0.8581457593831211
49,4941,-1.8775277045492547,0.3358904690031802
49,4942,-1.7167038386048377,0.40256474760341204
49,4943,-1.1653435056289152,0.8270060518966719
49,4944,-1.2663847716361998,0.7383173595140708
49,4945,-1.6547811034724358,0.5720510824376936
49,4946,-1.12170220411002,0.8610944310257082
49,4947,-0.5833119745068529,1.2856061691803786
49,4948,-0.523292190643277,1.2749533360267535
49,4949,-0.35173221029467283,2.1262533560305306
49,4950,-0.4632728778219619,1.7848615701975037
49,4951,-0.5697552783370545,2.2714600322418663
49,4952,-1.964015323624077,0.629923503840087
49,4953,-0.5519503255966436,2.4104631285891815
49,4954,-1.7898240256386821,0.6007124664454109
49,4921,-1.9331407640296927,0.515274786222224
49,4922,-0.9332011864102608,1.620469497453591
49,4923,-0.6502159992311014,1.4425027040912122
49,4924,-0.5305834437354067,1.212738846205829
49,4925,-1.9548738722821786,0.7614979420865359
49,4926,-0.363894639804763,1.5005613646507678
49,4927,-0.992398562461311,1.2985933682410933
49,4928,-0.6544964969348844,1.3541748870738344
49,4929,-0.08974865989498404,0.764679544883255
49,4930,-0.5129663315320185,1.2271847306665535
49,4931,-1.8652795982364816,0.5082899568622927
53,5224,1.3741375116579104,1.1761453177164316
53,5225,1.9311551607576942,1.4507755620679932
53,5226,-0.48716783740486563,0.3416831015302303
53,5227,1.1362549413649714,1.655421509496332
53,5228,1.4255333690648728,1.2139923238631105
53,5229,1.6073289566151465,0.31577668619697696
53,5245,1.0865106046756985,0.6303588619718781
53,5246,1.6328694949850437,0.4337201055061516
53,5247,1.2496233352656998,0.8266941170352039
53,5248,-0.12183786160699166,0.19417315155710702
53,5249,1.5362628029902645,0.45984155211080846
53,5250,1.3284161792626648,0.7377132707524994
53,5251,-0.18943974191387009,0.11296065420972667
53,5252,0.6496387774306537,1.5252820585312932
53,5253,0.6299675925875203,0.7488293113441349
53,5254,1.4057569851197536,0.4689269281868312
53,5255,0.1792723297149071,0.5847471372965195
53,5256,1.5664112788954063,1.0037740876361778
53,5257,1.475077703548506,1.1441831799922952
53,5258,1.3745525276577382,1.5881209039591748
53,5259,1.8118601964917131,1.2177490445962587
53,5260,1.8281168364395954,1.1940851616029124
53,5261,1.8149546419290428,1.1745976145922252
53,5262,1.754072159902123,0.4880453495756344
53,5263,1.6448748002694515,0.4593649521308325
53,5230,-0.05548806533924261,0.16452985925266128
53,5231,0.8504966933869421,1.394417059836527
53,5232,0.8061438223030885,0.5553196099623015
53,5233,-0.601877587695979,0.34100159733360047
53,5234,0.1813059549168647,1.4493429812775112
53,5235,0.9942558285124089,0.8778318507514606
53,5236,-0.047723802996060105,0.2234638135078012
53,5237,-0.8947257372999418,0.1300939398031793
53,5238,-0.9551799817925817,0.07827606026310163
53,5239,1.326992740342503,1.0915550574220996
53,5240,1.7021733803168486,0.4320947080726148
53,5241,1.5047670201840766,1.257444438190757
53,5242,-0.6969494976441631,0.0586498994323289
53,5243,-1.0700934835273677,0.15270343827237665
53,5244,1.631295970132365,0.6518085192888959
70,4840,1.5281421623287113,0.9731756654912745
70,4841,2.0061185028472552,0.6916590653168627
70,4842,0.7200067451709644,0.5370331727682719
70,4843,1.4478559864224672,0.11619544290916695
70,4844,1.5831206456447944,0.6324225873539978
70,4845,1.1001363515623532,0.6191150133954012
70,4846,0.20799604953174505,0.44592686647164326
70,4847,1.3860857834370837,0.6880467122726014
70,4848,1.677107639826199,0.8077317430525062
70,4849,1.2648229917019782,0.4738981785554275
70,4851,1.8720078978765273,0.743114396101289
70,4852,1.8899970785649725,1.210316571540583
70,4853,0.5800219627260339,0.8002931315301427
70,4854,1.2223092395537596,1.3720057813175877
70,4855,1.1115418291276153,0.8699842607069235
70,4856,1.324287263119579,0.9960312982514914
70,4857,0.8395333255910582,1.6983089590119087
70,4858,0.7728258350629805,0.536100870232476
70,4859,0.7693046749206041,1.1369036044485614
70,4860,-0.32122321080447036,1.5092594417532155
70,4861,1.007502698281508,1.391619027989457
70,4862,1.1760956720937674,1.0022228894624012
70,4863,0.9304986805192808,0.5290931001354848
70,4864,1.2216198338982167,1.0111439196857084
70,4865,0.7555312530185914,0.7468309385052418
70,4866,1.4220424074209057,0.888165235337924
70,4867,1.1156576861948775,0.8329315197946769
70,4868,0.5619297089799286,0.7526784016746159
70,4869,0.9867618507404236,1.614713763199119
70,4870,-0.3873884747187877,0.4592746644131387
70,4871,-0.09013140054280683,0.7676812588322643
70,4872,0.5942293763438906,1.3815428222906387
70,4955,0.7664835702484898,1.3637015796475265
70,4956,0.19778487834731223,0.6071090505304109
70,4957,1.7022338524906846,0.5775155543221501
70,4958,1.5590009004786398,1.369226198248233
70,4959,0.5050535440732017,0.4509432821299878
110,1929,0.3285452408973649,0.4544573342495421
110,1937,-0.10710672303556404,0.33043286161086044
110,1939,0.5184118828104294,1.2152476361942737
110,1946,0.016295768156769197,1.7053507192935664
110,1948,-1.2506266264199746,0.2206523642762856
110,1949,0.7155991337241834,1.345448311547082
110,1950,-0.5625852796788962,0.14268297832906718
110,1955,1.2234245083986153,1.5742875404754781
110,1956,1.4012272376340036,1.420734069226914
110,1958,0.34331711171328416,1.019034173609249
110,1959,0.7951345317750315,0.25365067136836905
110,1960,-1.136707749182923,0.13312886873242885
110,1967,1.413191528733277,0.643516347537541
110,1971,1.2395335802768783,1.1797199970522887
110,1930,-0.19762370896902715,0.16391770014421064
110,1931,0.5580017315480774,0.37991096366249033
110,1933,-1.1029092980702992,0.28194400395873376
110,1934,1.0057192691494214,1.2356283227934908
110,1935,0.21619623333529353,1.0154441134766703
110,1936,-0.4949246592357187,0.44179233318412886
110,1938,0.7234424052416798,0.7178653988902477
110,1940,1.0509811497679082,1.3670672130883754
110,1941,-0.12607018414169846,0.7478137021473399
110,1942,-1.332460650907899,0.38552036518888066
110,1944,0.8806062459363888,1.4547505473149895
110,1945,0.3137882988765442,1.2554308577575584
110,1947,0.509559645961177,0.840162456305048
110,1951,0.9326634993230188,1.3768749085635703
110,1952,-1.3627648643628858,0.7062461534071628
110,1953,1.1491297248298054,0.421174546223992
110,1957,-1.1919415811930512,0.2498907942981366
110,1965,-1.1549418797162723,0.2154201343451284
110,1966,0.8612001109190386,0.5877437016083599
110,1968,0.969392969894695,0.4710509507418693
110,1970,0.8662637069413158,1.4117980501797525
110,1972,-0.867537411069855,1.5120420731810869
135,3154,1.060730092713524,1.748168467054013
135,3155,0.7397343643533792,1.2653907124540964
135,3156,1.1276840609436602,1.2019270174467165
135,3160,1.1755777906284788,1.140478768721814
135,3161,0.7812928386357152,1.5264722404392614
135,3162,0.9464030924463196,0.6940791298594642
135,3164,-0.6115175923952435,0.4061789236621151
135,3167,1.1517012906664184,1.4293504857770545
135,3175,1.1254721236809568,1.4197094181432868
135,3176,1.32708709091293,1.4913710983850343
135,3178,1.2919880074830334,1.5117379634990078
135,3180,0.9780838164161488,0.7737883322840609
135,3182,1.2813997188240727,1.463262774922856
135,3187,1.4760628100094912,1.1258775935143543
135,3192,1.1909345186107103,1.7704543823107026
135,3153,0.878153166249511,1.604610321115174
135,3158,1.0728711908128967,0.9635503383591557
135,3159,-0.89226576675954,0.47013981875334604
135,3163,0.7212409655714682,1.664315635630397
135,3165,0.6549939329009824,1.9179355209902453
135,3166,1.0527584060838453,1.4335684037037855
135,3169,1.2351432917112004,1.5509941000714236
135,3170,1.301403713547887,1.3862153492394038
135,3171,0.30568836259182885,0.9598965210166
135,3172,0.5417744539388708,1.2591145486208115
135,3173,1.2338731296399565,1.54279800138633
135,3174,1.1056066877071768,1.5152763249038976
135,3177,1.1601039453522315,1.4442368014917597
135,3181,1.2688928658691003,1.194854930898415
135,3183,1.4985054541351812,1.3728295853666417
135,3184,1.1789793756510942,1.67824160754668
135,3185,1.2060469666849705,1.4974102152807616
135,3186,1.3733210185455844,1.3421955582874392
135,3188,0.7522285540676583,1.2134127258015281
135,3189,1.1856209498795574,1.7213029488055465
135,3191,1.356419863309778,1.4082936758799536
118,2431,-0.5516492228013696,0.2498641987470986
118,2432,-0.4951805713773946,0.21196921684628703
118,2433,0.4615252774593889,0.35794717198132253
118,2434,0.45140902527201693,0.15827852573325285
118,2435,0.20571392339211095,0.7466316685882954
118,2436,1.1091922983690905,0.23452282035634725
118,2438,0.6178477021016556,0.1936011491504807
118,2439,0.5001905456183018,1.2542155166268085
118,2440,0.5510028834436138,0.5039021147630669
118,2441,0.7195372906129724,0.4845477101109373
118,2442,1.1743843269238634,0.7017187724410567
118,2443,-0.32476352461323854,0.5276934860959492
118,2444,1.0084668852870595,0.4402776436114958
118,2445,1.167167319386078,1.0081286678660062
118,2446,1.2092244094926203,0.8837001891993017
118,2447,1.1430794655873608,0.2759690976315846
118,2450,1.2281765421059982,0.9108550273486296
118,2451,-0.10232333866926668,1.1477957103422352
118,2452,0.9158479471390472,0.25760682773329474
118,2453,0.9801569579432342,0.7778728987400534
118,2454,0.48622541409113446,0.2796129658471809
118,2455,0.5569247133188524,0.9364693861246252
118,2456,-0.5312946426652314,0.9560081153792988
118,2457,0.9978011869237982,0.9788442839860901
118,2458,0.07940817287531152,0.4267580688170063
118,2459,0.2602753270405457,1.0386579605558444
118,2461,0.08157128972927338,0.586540182722288
118,2462,0.6300275596432234,0.5760594095081538
118,2463,-0.35977983786569917,0.5044519313504832
118,2464,-1.1181569696356064,0.3106017439899249
118,2465,-1.000379766027429,0.03881095794720535
118,2466,0.40236510298406236,0.9266053880705516
118,2467,1.307698823483073,0.9817605686986226
118,2468,0.02310056904952784,0.6503206713242994
118,2469,-0.6037769443564607,0.2136937312641944
118,2470,-0.6587915338099489,0.3001079952925048
97,1257,-0.4420074129273869,0.9565732710304319
97,1258,0.37087610115069325,1.3461716611664944
97,1259,0.2869017738605945,0.8130966278410383
97,1260,0.49345415261501097,0.5561035203337147
97,1261,1.215752932889563,1.26834199084416
97,1262,-0.010686084464833323,1.0447406373587742
97,1263,0.19256226000604582,1.39075934110513
97,1264,0.6587448930138544,1.177058669520675
97,1265,-0.889587972206911,1.5663399128038824
97,1266,-0.7586621477091362,1.0401358786899488
97,1267,-1.4080583829862954,0.38581846481495335
97,1268,-0.9140423965837439,0.8468117410662975
97,1269,-1.0929756040634653,0.2553416349628796
97,1270,-1.2220342206329315,0.7347262352923967
97,1271,0.4146168539620438,1.327320986832837
97,1272,-1.1239437634606815,0.6270951582967375
97,1273,-0.9985291918720797,0.7412928376537479
97,1274,-0.9721693415746072,0.8387443568784814
97,1275,-0.6397327397064725,0.9819698469197804
97,1276,-0.3789164743441746,0.9332874120821334
97,1277,-0.2825331590152397,1.081984906388611
97,1278,-0.8616351715417128,1.0597413522316743
97,1279,-0.8148889709002834,1.0363292014013128
97,1280,-0.16917509300056505,1.1464339425737284
97,1281,-0.2293092863789507,1.3605722347382199
97,1282,-1.070000917706829,0.9773744024841218
97,1283,0.4624477449206577,0.8533014950721142
97,1284,-0.9338693409768749,0.8240616100441636
97,1285,-0.7101400084294429,0.8245774416789929
97,1305,-0.2804226451288058,1.5283301173399684
97,1306,0.1537641374731164,1.2740686599084845
97,1307,-0.45911900977488496,0.7176967084832069
115,2326,-0.45083780704501714,0.4162963454245754
115,2327,-0.774729011170548,0.482036467134809
115,2328,-0.08761725553360407,0.16714469927364267
115,2330,-1.5028570008975164,0.06519103218460726
115,2331,1.030090240769065,0.6127274756897194
115,2332,0.9911784446667037,0.6832119295307464
115,2333,1.3085488492564843,0.4556915341087413
115,2334,1.327210515098061,0.9576207396312824
115,2335,1.2912841325107507,0.7658307947249504
115,2336,1.4017455975884396,0.5380368065018079
115,2337,1.757785954955874,0.4994242684776475
115,2338,1.496757925172445,0.6202327531620274
115,2339,1.5360116974191484,0.6966735118418679
115,2341,1.6293600060418234,0.937413693239719
115,2342,1.6106849746449001,0.6008300034315638
115,2343,1.6639071094589193,0.42187133696893203
115,2344,1.738387771418822,0.4081696552192689
115,2345,1.867055896999632,0.44258916049046126
115,2346,2.094865407489672,0.76810323004428
115,2347,1.8154019112651931,0.935949640347882
115,2348,1.7828373221813076,0.42860860685625674
115,2349,1.6895286667712819,0.6773640988555578
115,2350,1.9200810482772181,0.7509706843601455
115,2352,1.610700275779964,0.4053706260056404
115,2353,1.8912030165134324,0.576888702952721
115,2354,1.6651783927437251,0.7112522339488623
115,2355,2.0388742291372095,0.6395952462343062
115,2356,2.0840412624935487,0.5106059789372103
115,2357,1.9354870182248525,0.38004388262444355
115,2358,1.9393783869007826,0.6369631239435136
115,2359,1.8196309985428938,0.6907112112931953
115,2360,1.7571225330479385,0.518859609433444
115,2361,1.9317353839470885,0.5859830842945257
112,2007,1.2542606508288747,1.2600881672974247
112,2008,1.2373683535134459,1.147410885911446
112,2009,-0.18122138740888094,1.0203383024899062
112,2010,0.7955553358705927,1.1314147802853625
112,2011,0.7707550955372628,1.1213858923299351
112,2012,0.8081800466376236,1.0850511981679603
112,2014,0.5252991575028317,1.5016663699053088
112,2015,0.7672035476197334,1.2070511079034962
112,2016,0.4665550655187226,1.2410519135959963
112,2017,0.8280017550489536,1.4450547787431671
112,2018,0.4278839680683589,1.4202693538638043
112,2019,0.34404720946696865,1.4199740909245038
112,2020,0.27915530005524447,1.5986534320271137
112,2021,0.8002701694426855,1.4288637279143046
112,2022,0.7769027852275867,1.3408114766972528
112,2023,0.7716845597821329,1.347039267957271
112,2025,0.8584804150650988,1.2832414445263791
112,2026,1.0983264120306226,1.555835636195948
112,2027,0.8598723396050709,1.2737834746115302
112,2028,0.8561577064913594,1.4845437570452567
112,2029,1.0878838609811403,1.5079628359045936
112,2030,1.5158178715649115,1.349410088019081
112,2031,0.9856601531714277,1.473932936067957
112,2032,0.6430855744862684,1.275563299919853
112,2033,0.6241556083647317,1.2792325596101917
112,2034,0.5930918582713092,1.279676470313467
112,2037,0.617809652794422,1.2292039677276436
112,2038,1.2362378356428099,1.5397115063221976
112,2039,0.9327971278687004,1.5658100107326791
112,2040,0.5356959114994193,1.5364177988332428
111,1973,1.0673094795204658,1.3811033603155514
111,1974,-0.9717918598771541,0.3043701937421379
111,1975,-0.2911830806707951,0.8566129092772663
111,1976,0.9292182365088005,1.0104552000064693
111,1977,0.5904863582957302,0.7331160825232073
111,1978,1.0407728051493277,0.3706109520834725
111,1979,0.549275580576231,1.5740063781993103
111,1981,-0.49830924454407777,0.46512660530677585
111,1982,0.746972212839634,1.499601519790915
111,1983,0.9255223062445462,0.4919968023343902
111,1984,-1.0639247892091113,0.6657740803349356
111,1985,0.2930075259176331,0.8372089066002426
111,1986,0.628563334722302,0.3966018347742214
111,1987,1.2617944730874948,1.229594604261651
111,1988,-1.0247880097934752,0.23678570058387044
111,1989,0.18673375728829852,0.727090679228195
111,1990,-0.4266509535588662,0.4852145683879868
111,1992,0.14599399204147856,0.7397385510726252
111,1993,0.2982518480867188,0.7897831733926832
111,1994,0.32728384336557087,0.7268464901475828
111,1995,-1.2532087277089603,0.6584845037453526
111,1996,0.23548414937410267,0.5788042941307978
111,1997,0.21172194365458896,0.5818405531565094
111,1998,-0.31055231403465383,0.8802846006253758
111,1999,-1.1103533645534167,0.3141852839966167
111,2000,0.3868361023627046,0.6131884813345442
111,2001,0.7575313978484121,1.3004002946661215
111,2003,1.327587843335619,0.8737882207038372
111,2004,0.5628847903975068,0.3578708007253093
111,2005,0.08961337201610153,1.095162578632024
111,2006,0.3442086892346717,0.49618350138105727
181,4613,1.059106063791253,1.1056635897164762
181,4616,1.0370711608940042,0.8412105180773577
181,4620,-0.56599666486212,0.5505727211133259
181,4621,0.572054393998117,0.7555377644324819
181,4625,-0.17689526972999525,1.108148583352931
181,4627,-0.2691592341695072,0.8927493016996516
181,4631,-0.796103686534896,0.4066400810629745
181,4634,-1.0945422793014454,0.3792578938022263
181,4635,0.06138523545741559,1.507554698587772
181,4639,0.42120693742526477,0.9748918691577737
181,4640,-0.8967667906726482,0.45680920065110553
181,4612,1.4378198012452508,1.0686534443675368
181,4614,0.6080887983376716,1.0102770913115866
181,4615,1.272071528592297,1.313775691714366
181,4617,-0.02944906857049545,1.4346420925094066
181,4618,0.6893677038694763,0.693848647568614
181,4619,1.3017758597890392,1.177352390978835
181,4622,0.2544318548328094,1.18078540528827
181,4623,0.11846903970859313,0.8841412613751354
181,4624,0.6168401244434268,1.3744577183747602
181,4626,-0.26228848490879575,0.5877903107214855
181,4628,0.4113176687760578,1.5225412711632305
181,4629,0.052286268534234764,0.846898962721887
181,4632,0.4882015440881674,1.2765277734732194
181,4633,-0.13203761073780962,0.6707927109983071
181,4636,0.21921739665862477,0.9964623004120534
181,4637,-0.25904813592572373,0.6185445265611325
181,4638,0.11927245507292096,0.9346585703927686
136,3194,-0.7449729501611033,0.681900242872773
136,3195,-0.2539094027726358,0.6890911545116027
136,3197,-0.6157256287247658,1.0529760728819961
136,3198,-1.2553444412329968,1.252289518740196
136,3199,-0.24167167967465814,1.0843717621490672
136,3200,0.09453825371515218,0.9025724967244441
136,3201,0.20319690350110656,1.1577746051391065
136,3202,0.9466469102039494,0.6442579764260046
136,3203,-1.0002625238095635,0.6835694696389015
136,3204,-1.2861514562430876,0.7396819478447916
136,3205,-1.3022524793995784,1.0794742788411025
136,3206,-1.726332202109979,0.8537229969566498
136,3208,-1.3911406523147976,0.5854692003268421
136,3209,-1.3163487648880572,0.49912939433949566
136,3210,-1.1318955229977279,0.9929885077145694
136,3211,-1.7218699387271863,0.6826282460785414
136,3212,-0.5710896958904692,0.8169113004422768
136,3213,-0.0007133278813998278,0.773718213863749
136,3214,0.9785069412274896,0.49161011692414286
136,3215,-0.07801204628725633,0.6675694681043207
136,3216,0.6195172024317345,0.8492602504340333
136,3217,-1.0981859062670096,0.9552968181048158
136,3425,0.2826478905566538,0.8128978744193782
136,3426,-1.296115392701907,0.3432923087854473
136,3427,-1.1541908355088388,0.4664606247250492
136,3428,-0.2817820506660156,0.5529165726626126
136,3429,-1.1440777708096588,1.1737493567556951
136,3430,-0.29889110933089913,0.4869772135048789
136,3431,-0.9919827161597233,0.7207617926818697
136,3432,-1.0986247910976847,0.4133476022654211
100,1404,0.24478888706574464,0.9046371044134582
100,1405,0.9492367390011363,1.3271943732736098
100,1406,0.9435040277462712,1.069900903987798
100,1407,1.3861299407263432,0.9738624605538991
100,1408,0.6693224554749254,0.9291543092301326
100,1409,0.987349278082863,0.46841935390620904
100,1419,0.5539971717383121,0.8312967613601311
100,1420,-1.1627812953402148,0.4439386954595068
100,1421,1.025293975056015,0.5460199804442454
100,1422,0.4523783274818919,0.7989900953744077
100,1423,-1.0567281873621208,0.23012507992443876
100,1424,1.1281544857413048,1.5354704896350135
100,1425,-0.8815631676346344,0.23336876355610414
100,1426,-0.8234496681623391,0.24033022706460178
100,1427,-1.3278755417223134,0.10499000893197863
100,1428,1.2016135891405184,1.2255823929445246
100,1429,1.1325937611448562,0.7854755988267687
100,1430,0.6576665919853681,0.7183114925389713
100,1431,-0.9144739241672524,0.273246777044782
143,3608,1.1140466058926808,0.989908841084175
143,3609,1.719491063516164,0.7160645625223719
143,3610,1.5001671253470041,0.4163531793827467
143,3611,1.8877185320308771,0.3076129953157852
143,3612,1.2174778102777077,0.40431367704355037
143,3613,1.868030133916765,0.55422647918083
143,3614,2.0535113664530287,0.08165199756510833
143,3615,2.187859183709735,0.6981903753520501
143,3616,1.9009976914074593,0.6014231080492578
143,3618,1.1103178299056693,0.7382480111915739
143,3619,0.3803425324319668,0.829805487600461
143,3620,1.8105472455510658,0.36667884457359595
143,3621,1.9153949858175274,0.4368568152118728
143,3622,1.7319277487271318,0.5384048117661968
143,3623,1.905062936073778,0.42367107971001305
143,3624,1.905634690201936,0.24646623593858724
143,3625,2.1316705805464196,0.5638377114888807
143,3626,1.7017766818070532,0.7658713257388385
143,3627,1.936636132561997,0.4914030307187664
143,3629,1.9531151439106087,0.7624120317565504
143,3630,2.0167410871442586,0.5650268890939653
143,3631,1.8083329935691403,1.0485645794615608
143,3632,1.8800798760416573,0.6589328803431832
143,3633,2.020128011248808,0.47539376443989734
143,3634,1.7829155158364127,0.8833127854672151
143,3635,1.902274578237873,0.527817162752074
143,3636,1.9527998352633946,0.6032414047700807
143,3637,1.9374960938505934,0.9669903616137294
143,3638,2.054364619092692,0.5082978794435731
143,3640,2.194100773601188,0.7135696659720636
143,3641,1.9231317136375508,0.623774971143613
143,3642,1.768819603562489,0.6104985974975244
143,3643,1.7642268295143295,0.8628728774730392
92,690,-1.197837216452613,0.47335018282407987
92,694,-1.1912093399249561,0.5410073797059025
92,695,-0.9316099513806406,0.6542951320777933
92,696,0.6242764371461202,0.433383955137909
92,697,-1.1763669338497076,0.29134433582896646
92,698,-0.7510831773875432,0.6897558175536438
92,699,0.41559429235536904,1.4300241972159036
92,709,0.8567004115632945,0.4757603732561939
92,711,0.3273951710342224,0.7490973809574089
92,712,0.9392627710213287,0.5091473551111134
92,713,1.224199746924125,0.6496142521430726
92,714,0.3724552622305251,0.6869661122436003
92,689,-0.11049059311061438,1.4035498454521171
