user_id,text_id,pred_valence,pred_arousal
168,4270,1.6606060605552935,1.179655513699757
168,4271,0.6653580730002029,0.8247430772849222
168,4272,0.3524537630287202,0.8725480023771564
168,4273,1.8584030101938653,1.1024063864745224
168,4274,0.8307889823274677,0.7841363304943614
168,4275,1.2902155396740387,0.7791720076751998
168,4276,1.7663819407697459,0.7762798602883707
168,4277,1.6092403794922916,0.6156029868391375
168,4278,1.39602577996212,0.8213520158574107
168,4279,1.6948515611726016,1.0736386306927794
168,4280,0.8447598266460415,0.6842237695337342
168,4281,1.3379178735863633,0.7808895470880088
168,4282,1.0970650667478097,1.0668139351080248
168,4283,0.178432940367586,0.6086371212274022
168,4284,0.731321320201473,0.4304344215423528
168,4285,1.3371245609367306,0.5966127530747274
169,716,-0.17316608484447962,0.7911570767506871
169,717,-1.10944615702198,0.6006897541895609
169,718,-1.103023298449514,0.5633043758966119
169,719,-0.47384816828531723,0.7845264454204147
169,720,-0.981967634878885,0.8296860030821516
169,721,-0.9489865373393986,0.6841859545031148
169,722,-0.361830817210663,1.0205392022266373
169,726,-0.5099027005334984,1.0652376739312994
169,727,-1.5764173418994982,0.5509069653684502
169,728,-0.2654013733282976,1.0134490642144178
169,729,-0.7761364931510463,0.9779360108648154
169,730,0.08365986156058869,1.0171962316621748
169,731,0.0373322309392665,0.999718176054064
169,732,0.09680328869843516,1.0385453922685
169,733,1.2653483202701508,1.2876388730044683
169,734,-0.35903690639695707,1.0571369757027442
169,735,-1.3994608140290554,0.5288771093933257
169,736,0.04723091047399866,0.9841946923933567
169,737,-1.3462264885068174,0.45145267057352956
169,738,1.1978011012766003,1.2925032778679544
169,739,-0.8661592885413762,0.5614603679717591
169,740,-1.1612101878258136,0.6516132553631682
169,741,-0.16143847754758758,1.0018547002376523
169,742,-0.25929649296314705,0.8069176336752883
169,743,-1.174375165549526,0.560233321736859
169,744,-0.6877572026171386,1.1229768319236473
169,745,-1.42003280741439,0.49151880017701904
169,746,-1.0440624291466836,0.625725445953252
169,747,-0.3537348559081679,1.0475557204569432
169,748,1.245650680240692,0.956393158707409
169,749,-0.7512053562177079,0.6626323060041033
169,750,1.2732061314887286,1.180467089025366
169,751,1.6003172258516727,1.3357362361647436
169,752,-0.6362632560636341,0.68836467061465
169,753,-0.7119437692034841,0.8837849926306494
169,754,-0.36711698386357405,0.850886373455378
169,755,-0.14475759634891922,0.8158802632808196
169,756,-1.1210832319556148,0.4942984127693257
170,4343,-0.759651624347248,0.9509269011732574
170,4344,-0.8223126829067362,1.0989239370808572
170,4345,-1.5007512148294673,0.6662123328218184
170,4346,-1.621129299858983,0.6168713152698506
170,4347,0.04596578975522339,0.7359472503050958
170,4348,-0.7672278895790426,0.821071836001819
170,4349,-0.7302212785107722,0.5693087586504709
170,4350,0.24696867664098832,0.9228657587700416
170,4351,-0.3193356047679121,0.9470749211168267
170,4352,-0.47382050943121956,0.9475305296959702
170,4353,0.0492339263719647,1.0262417513083155
170,4354,-0.0908486841411513,0.9989324254415719
170,4355,1.4186401533201023,1.6475619330287596
170,4356,-0.44706182615414003,0.7897166034975687
170,4357,-0.14650506473327193,1.1842264724956937
170,4358,0.34417422161416344,1.022674595271702
171,4380,1.5534376412197213,1.372903044544708
171,4381,-0.6312919775278768,0.8442425515791242
171,4382,-0.07895217991469311,0.7853490557186512
171,4383,0.17897301518314535,0.7323072099514034
171,4384,-0.4800400637406117,0.7690364084352088
171,4385,1.471665523337572,0.9391993006716288
171,4386,0.7004695750300953,0.8119953568828004
171,4387,1.2554053661220557,1.104610591309354
171,4388,-1.2443145135324838,0.38086022474538944
171,4389,0.06770542075344957,0.9336832656242695
171,4390,0.5183331439150887,0.8092081605414152
171,4391,0.23858752347402373,0.5023622068100526
171,4392,0.522073017092304,0.8640620935541641
171,4393,-0.7076609798198876,0.5505068237126065
171,4394,-0.5882291090550453,0.8181028600361036
171,4395,0.300794086549068,0.9194987211747888
171,4396,-0.4330488667566799,0.7161367456377871
171,4397,1.3173090564065242,1.1163094441888703
171,4398,-0.4388492451235647,0.6926600569967138
171,4399,0.3361382279238872,1.0566738887453826
171,4400,-0.3951215650286606,0.38057756453054187
49,4873,0.16256090093786635,0.8233885135228396
49,4874,-0.14452500413299954,0.7177697631494273
49,4875,-0.5995172299228898,0.6239993833243515
49,4876,-0.8646898897832969,0.5464825071464007
49,4878,-1.3453509920923241,0.3318673722127861
49,4879,0.022031810284508513,0.9543455684182156
49,4880,-1.3309557579338611,0.31147984765995884
49,4881,0.02150128310740984,0.875876729267675
49,4882,1.5027620503999564,1.2816677085403505
49,4883,0.8410339715775949,0.9129495101997996
49,4884,1.1099303305476165,0.8999656504370137
49,4885,0.8374927641799954,1.028840567000212
49,4877,0.45547810421291257,0.9185402696320752
49,4887,-2.0722105224817904,0.17264816495654467
49,4888,-1.6738666239275073,0.3967202151982135
49,4889,-0.7871104661665858,0.6302225252196336
49,4890,-0.8873734044773436,0.8849279364738956
49,4891,-2.0170595354670438,0.3620684706625583
49,4892,-2.126857142210099,0.20198895095233238
49,4893,-2.4733284550623567,0.07916578633580929
49,4886,-2.2624439435888863,0.22639651636668193
49,4905,-2.155829527138377,0.31678314581804223
49,4906,-2.160462494305653,0.11208371461291777
49,4907,-0.5156866548718619,0.7914936154466327
49,4908,-1.10740306607058,0.7899952418152083
49,4909,-0.3249374564190519,0.7289285728786776
49,4910,-0.7023080755322875,0.5404297862058051
49,4911,-0.5758445336719518,0.5612965004414343
49,4912,-1.1399391694218126,0.5901638843902698
49,4913,0.13482620878077856,0.5606219346150229
49,4914,0.3642523563897413,0.8144531328514337
49,4915,-0.9304077584913557,0.612916337584949
49,4916,-1.7963777800797338,0.11878005057010155
49,4917,-1.59801546694489,0.31441316734407965
49,4918,-0.49207905690683906,0.6000756683585221
49,4919,-0.19134170844950082,0.7851740796841788
49,4920,0.007427405622913885,0.5685872584752972
49,4894,-0.13146832691958843,0.6048541385671744
49,4895,-1.603833074359807,0.21382119538647582
49,4896,-0.8729416502918163,0.557950355681262
49,4897,-0.2906982936322907,0.6466580922670735
49,4898,-1.841468960116335,0.20104507741069805
49,4899,-1.1378421262441805,0.49916865202967686
49,4900,-0.8152917312174655,0.749854737705756
49,4901,0.4874272574918438,1.09371444065977
49,4902,-0.1806885508079622,0.6494247537588052
49,4903,-0.5146366425491482,0.7785165975954546
49,4904,-0.7734463733752103,0.5224513429014194
49,4932,-0.1995614614431882,0.8918776703155264
49,4933,-1.4438157742012312,0.18567211751085017
49,4934,-0.42241745489061033,0.5426832993645622
49,4935,-0.1973544977721291,0.7889855457410084
49,4936,-1.1420891791616072,0.5344213611108566
49,4937,-0.9247784324517496,0.7868930647932721
49,4938,-1.1389631308852068,0.5564172330955433
49,4939,-1.8288241436286174,0.05892451453654235
49,4940,-1.5711438012382044,0.17485427902184897
49,4941,-1.9641756950909741,0.06451894668798541
49,4942,-2.0790510026418088,-0.1690392136960419
49,4943,-2.111058815784362,0.09985809814096305
49,4944,-1.7670311775677991,0.03468522267340868
49,4945,-2.3174467078639296,-0.021952243739706834
49,4946,-1.9105682872355132,0.07143766019300185
49,4947,-0.28592455885906143,0.5464774113578532
49,4948,-0.2735404122221853,0.6669949376952191
49,4949,0.422830250479058,1.0128598540583003
49,4950,0.31745031285209946,1.0982998912858655
49,4951,0.2446929555689008,0.9839813267896784
49,4952,-1.6367299965695021,0.12147083981188761
49,4953,0.19400066250391912,1.101336400171105
49,4954,-1.6478773807880023,0.09796494922370291
49,4921,-2.165208063598014,0.10922200790780329
49,4922,-1.465162550837642,0.5855246343892654
49,4923,-0.48938758120551196,0.6153488792496008
49,4924,-0.9180457869588614,0.6063914526587934
49,4925,-2.4104444419621367,0.08070020147182663
49,4926,-0.29167028661158845,0.7326954180558678
49,4927,-0.9849373292169826,0.3590770509956207
49,4928,-0.5102175384444898,0.522866404421998
49,4929,-0.02539146406548687,0.4146317186925688
49,4930,-0.861132073059579,0.6019688988173848
49,4931,-2.087693248027764,0.13616625772694965
53,5224,1.2664865857403855,0.8629867955141851
53,5225,2.0697679136262144,1.032281371931523
53,5226,-0.4419583610258564,0.29215163142036976
53,5227,0.7625949047514087,0.9288300816057792
53,5228,2.4275067323777533,1.1376897993411896
53,5229,1.9079276626019657,0.6491817340757751
53,5245,0.17641845857092203,0.5006595538030896
53,5246,2.3359251121238094,0.5690251139090774
53,5247,1.4191462809245003,0.3144509632677025
53,5248,-0.6198801807460439,0.07537562635493872
53,5249,2.2659789762716196,0.442112216482718
53,5250,2.0467455183402286,0.647541374074011
53,5251,-0.8002437646092326,-0.1503867206622327
53,5252,0.21571667597798067,0.4071565689839103
53,5253,0.472795135153588,0.37461184216681087
53,5254,0.008319255356778632,0.14310588769597865
53,5255,0.5032100693140485,0.34845207380599064
53,5256,1.0400511263058618,0.5478502592077059
53,5257,1.4520656658240523,0.45409828555736653
53,5258,1.7497936400217884,0.8234863578124725
53,5259,2.1154241831597718,0.5442530043891001
53,5260,2.4452605344184346,1.006566079724468
53,5261,2.3776683916847876,0.9771738417455704
53,5262,2.246444911915317,0.41775995560945156
53,5263,2.3314277036109963,0.36476626354889574
53,5230,-0.071395602833557,0.05820609453337977
53,5231,0.44916251151128006,0.7146206978324541
53,5232,0.4839174173740338,0.29034123733502404
53,5233,-0.46375137198986005,0.12422666492527129
53,5234,0.5930924417299627,0.7120496721330993
53,5235,0.9224193586832464,0.4014826350233185
53,5236,-0.48620966222241163,0.058974832000808886
53,5237,-0.6534575127360065,0.08052708897987992
53,5238,-0.9151803005175998,-0.0498459506718944
53,5239,1.9455488704803423,0.7403344994777092
53,5240,2.312181461819382,0.27228193395036926
53,5241,1.940423109983069,0.8015019786077948
53,5242,-0.4015015954993684,-0.008119070063117406
53,5243,-0.7784864133932657,-0.04465392858017342
53,5244,2.2630898479585446,0.5823904332534464
70,4840,1.1797548105489128,0.9917202538767202
70,4841,1.4723884283283397,0.8904316805473579
70,4842,1.0591040777801348,0.5120285422452051
70,4843,1.1727845318760863,0.6186543668101567
70,4844,1.2990933579484654,0.644953229745982
70,4845,0.9941509792173274,0.6091773997675938
70,4846,0.8308451806254643,0.6539250822211418
70,4847,1.4985863995584756,0.7500630997254031
70,4848,2.561002407876514,0.9498615166380038
70,4849,1.3299787090121422,0.45273751457758754
70,4851,2.1429638657961503,0.9612211333662133
70,4852,1.7459956981031164,0.9872885251881136
70,4853,0.8162024993303619,0.5583511321140268
70,4854,1.358947280236475,0.7634559535702315
70,4855,0.63923023190854,0.7957304884567838
70,4856,1.1819637838328034,0.5987687407467023
70,4857,0.9197954456515441,0.5693604167322209
70,4858,1.1362051459579612,0.27354012206497125
70,4859,1.2525467072645342,0.59997687998939
70,4860,0.7122933458938561,0.8549104071415268
70,4861,1.3709993012363157,0.8438015936723183
70,4862,1.6110407635310278,0.9938699504423816
70,4863,1.9119145502069717,0.544406649957695
70,4864,1.7535123517038742,0.9790562123879482
70,4865,1.4906034218198214,0.6566102086608878
70,4866,2.2344818733130283,0.9957453862851182
70,4867,1.0474333905165905,0.7861993330131803
70,4868,1.6261828224507109,0.5595920753268805
70,4869,1.5947017894849413,0.9200533382760374
70,4870,1.218765231164903,0.46333422903241067
70,4871,-0.1683944999958108,0.5438674091092961
70,4872,1.088668468852212,0.529495334182863
70,4955,0.6074147131542681,0.7470747832621332
70,4956,0.7524121684269317,0.41262773276416975
70,4957,2.0186674899074677,0.6366745379765999
70,4958,1.3866945109969488,0.8970685616627585
70,4959,1.1472769888388168,0.4270568285533245
110,1929,0.5113957274338901,0.731194729556653
110,1937,0.6668791370689702,0.6848142294069487
110,1939,0.4051308278095583,0.6933480798764008
110,1946,0.5184746530585279,0.7461618359614935
110,1948,0.22564667238972413,0.44252351470310136
110,1949,1.0228188481512817,0.6368849793813203
110,1950,0.3391900336773387,0.3820623784314787
110,1955,1.5493991563830591,0.8688799945636819
110,1956,1.2479216292866255,0.9238624384247623
110,1958,0.27102704141675826,0.6403991437685024
110,1959,0.6486369532744469,0.47072813777479816
110,1960,-0.37229599864541824,0.4409414539605309
110,1967,1.734147880011874,0.7130517713353641
110,1971,1.1253956501459803,0.8009839703481842
110,1930,-0.19151893357121896,0.37385343138572025
110,1931,0.6668467161067313,0.5241782253798866
110,1933,-0.9916593582961951,0.37568293971007327
110,1934,0.6459346992206922,0.8119356607871719
110,1935,-0.3359599032196171,0.5051320277882125
110,1936,-0.8052337536244691,0.586714451681305
110,1938,0.4673801221172911,0.5939046464803
110,1940,1.3686932725184244,1.2754265602323531
110,1941,-0.525008692244538,0.38828651173736206
110,1942,-0.6637778168310955,0.3850319340383677
110,1944,1.1580815711720087,1.170532999033596
110,1945,1.2577729403180518,0.7268809652854508
110,1947,1.0928018427303559,0.7986361879692419
110,1951,0.9424956105409028,1.0657824666854783
110,1952,-0.6387280659663981,0.69648022184566
110,1953,1.3445046072725502,0.6798527412291802
110,1957,-0.4180269335445293,0.4140993813413836
110,1965,-0.555713568345259,0.3881071787556904
110,1966,1.2720460267408014,0.8882382293967235
110,1968,0.9614860497917732,0.6437582860711416
110,1970,0.34038244673342793,0.7654726798969292
110,1972,0.10066118864941481,0.8378837097102687
135,3154,1.1432431960116838,0.9051049621033773
135,3155,1.3248399373104822,0.6742944134781815
135,3156,1.4021975801825535,0.7651638581890915
135,3160,0.9233030653541506,0.7833614623423781
135,3161,0.9083952475161939,0.7307201061154786
135,3162,0.6565652749794977,0.6317967911909036
135,3164,0.7260655660604491,0.5631461380239017
135,3167,1.0619901081214178,0.8172782666607157
135,3175,0.9519813637163173,0.8662427598351802
135,3176,1.4047767487655913,0.8527729702337624
135,3178,1.393943929420907,0.9105638179527571
135,3180,1.170397717444599,0.6344959139953474
135,3182,1.4364486269663943,0.890754156156513
135,3187,1.422059853438191,0.993823035101847
135,3192,1.411751867809516,0.8225122605165098
135,3153,0.7571725628344903,1.0080233329152766
135,3158,1.006656235396236,0.7168142636558572
135,3159,-0.4021223714257607,0.5968590809718918
135,3163,1.1207490731923477,0.7625491943600247
135,3165,0.8822123707543761,0.845603788410454
135,3166,0.8533229882500404,1.1270308344117967
135,3169,1.4766119560532518,1.1029155616210422
135,3170,1.5920050963700483,1.0035864399311936
135,3171,0.7758356891693348,0.771018974650815
135,3172,0.6465074829147827,0.9732600679610297
135,3173,1.2213415243585863,0.9569379718118594
135,3174,1.5423578665617317,0.9997827118827487
135,3177,1.0825862534640427,0.9013943953325427
135,3181,1.9154942751528232,1.0688549427138894
135,3183,1.594224085964999,0.9362336051025308
135,3184,1.730839255308808,1.1423404992359476
135,3185,1.4134192866772728,1.1263375202737114
135,3186,1.8942439708348333,1.1340699908515048
135,3188,1.0055314421153965,0.7132782659149058
135,3189,1.7937244534717403,1.104228020152204
135,3191,2.5991815240765117,1.138915170333329
118,2431,0.029636491611617077,0.586947649624566
118,2432,-0.5874440250599577,0.3886743062722092
118,2433,0.03306782380769913,0.6663806367649593
118,2434,-0.13689197718304078,0.505860957282619
118,2435,-0.2433394279416218,0.8002272313266007
118,2436,0.5033322761409782,0.690813345878931
118,2438,0.9917331579204376,0.546932307894137
118,2439,0.5568515065736857,0.8387574688077579
118,2440,0.0857252832807654,0.7261397640022745
118,2441,0.8159597643230838,0.7969183094840137
118,2442,0.0035001391033397944,0.8899957962406078
118,2443,-0.4690022827765796,0.6193172548472959
118,2444,1.1074480646324527,0.7576637241039661
118,2445,1.3300800453095505,1.0507888283460538
118,2446,1.0190704693938466,0.7604353584953703
118,2447,0.9171413018852332,0.4735519750730218
118,2450,1.5648702561253622,1.1506755376774085
118,2451,0.9037834846369297,0.8609571570860157
118,2452,1.2884768450856552,0.5037485700166423
118,2453,1.062927165203213,0.6434965255560015
118,2454,0.30678341266785836,0.4117634132255494
118,2455,0.042417512387949274,0.5508342704855226
118,2456,-0.022928013456448848,0.46342538892490137
118,2457,0.17342522118481932,0.5777186097210066
118,2458,0.5378168045698986,0.4685663582286531
118,2459,-0.11983915943395274,0.6024016575789882
118,2461,0.4959610487047996,0.7352049771199973
118,2462,0.44985444828122095,0.37470101368380765
118,2463,-0.3413247821773181,0.7427330216520235
118,2464,-0.5426266786649242,0.6155578821272951
118,2465,0.1593167743685518,0.4600101820412801
118,2466,0.31186423145555253,0.9185993821731521
118,2467,0.7293719507881019,0.7996108371941059
118,2468,0.517658075013148,0.7691019398553276
118,2469,-0.5753531004049424,0.5327513142497763
118,2470,-0.3386024082735118,0.5856671669922295
97,1257,0.05925075811339692,0.7929796733835125
97,1258,0.4900840966721677,0.9817050339809459
97,1259,0.10290276416889821,0.7934241748836038
97,1260,0.1665983626496383,0.7964929761054569
97,1261,1.5692775708905913,1.2426079820378018
97,1262,0.06414574964936232,0.7379732168273473
97,1263,-0.08485786345285867,0.9055885657828096
97,1264,0.5298936307164663,0.7267747415367437
97,1265,-0.48134854463911286,0.8389501956345146
97,1266,-0.41525879161699775,0.8850833902797302
97,1267,-0.991025534141616,0.4748775249453512
97,1268,-0.35540944838555777,0.7576264382277604
97,1269,-0.42571698655091783,0.5243983033104486
97,1270,-0.5703167256189038,0.8043975312217042
97,1271,0.2322402260629693,0.7889386985944074
97,1272,-0.5052245896054223,0.5475843566454132
97,1273,-0.48405444817232846,1.1175690823805526
97,1274,0.06250206359121496,1.0251396781643007
97,1275,-0.04861863018614482,0.8831229607942802
97,1276,0.17747750393605452,1.261478420455186
97,1277,0.5587673230767295,1.4242483459108208
97,1278,0.42476693092598017,0.9753623526507709
97,1279,-0.21664457768338335,0.8709518473835104
97,1280,0.10625123843157186,0.8152422704507661
97,1281,-0.6384502095026039,0.7317530894225818
97,1282,-1.0811787195845546,0.6095289599267792
97,1283,0.5359337796919955,0.8083677274357457
97,1284,0.15290956519608628,0.9240798801954251
97,1285,-0.5659635951198225,0.9176327780229989
97,1305,-0.6286681584892889,1.0568267238023417
97,1306,0.2094349318177079,1.075410993717175
97,1307,-0.6524889271498984,0.7340822376872786
115,2326,-0.30470163983703963,0.7730968825917705
115,2327,-0.49088108946436754,0.5114299972762717
115,2328,-0.604003682634749,0.505010372723421
115,2330,-1.1717199361584782,0.430471551258007
115,2331,0.9792686316330481,0.8146830343038963
115,2332,0.7132114091416868,0.7211537154328398
115,2333,1.504985976106658,0.8493032658453559
115,2334,1.4027867046423392,1.0269905567668192
115,2335,0.5739897672694046,0.5582510746194786
115,2336,1.2932942119550284,0.8428846529474647
115,2337,0.8460151588012822,0.6896204574825998
115,2338,0.837981619466897,0.6184150275322137
115,2339,1.83076419675753,1.0027318024515883
115,2341,1.11098387801768,0.8769327419781441
115,2342,2.192621239117732,0.8711463993099852
115,2343,2.0260291309285305,0.8461358742418663
115,2344,1.8922193172844741,0.7684696951971199
115,2345,1.1468194309731894,0.7095744108007569
115,2346,1.5867320946612304,0.858268069283314
115,2347,1.7170928061217303,0.9614791140590092
115,2348,2.1081091658636995,0.7727433108965716
115,2349,2.5233663374948327,0.8389284674401244
115,2350,1.351711927118249,0.7000154238972746
115,2352,1.543838249257958,0.791803126847967
115,2353,1.3258624851361227,0.711668594848939
115,2354,1.847847815091055,0.9849344775068977
115,2355,2.127946482422578,0.8837147790681088
115,2356,1.3463956886230757,0.6468882679970396
115,2357,2.0592982219919387,0.7548366167021247
115,2358,1.6219094438314645,0.5936180678455505
115,2359,1.539146981331693,0.5032892014355237
115,2360,2.0106948966185114,0.7139612140483742
115,2361,1.7728435704232963,0.5726162661976024
112,2007,1.086998278294475,0.9615368514876359
112,2008,1.1636481841100406,0.678202863412679
112,2009,0.5096209392238229,0.7872992360798932
112,2010,0.9138654330421838,0.7411393471211626
112,2011,0.8671199014304101,0.707153994282989
112,2012,0.8392822066506678,0.6241032898600445
112,2014,0.1197236090083349,0.7518937001894919
112,2015,0.7364954737135804,0.7244308115988587
112,2016,0.4452778182694935,0.8449004860120783
112,2017,0.22734452459317453,0.8719361285439342
112,2018,0.021488042126300122,0.8152926080884673
112,2019,-0.2598308875817004,0.6738531860329565
112,2020,-0.060673339710865914,0.8206192330445703
112,2021,1.0310388707610467,1.032657718470995
112,2022,0.06117799933000273,0.774683964633008
112,2023,1.0253908731721295,1.026434759963196
112,2025,0.8148486324273543,0.7876495435344512
112,2026,0.5380059225940418,0.8234024764238218
112,2027,0.8540115597070339,0.7844880210741232
112,2028,0.5381547217634138,0.776503192150601
112,2029,0.2630030233046611,0.8002191155717446
112,2030,1.1205601869274644,0.721336621274829
112,2031,0.3749621545736232,0.8061474593151764
112,2032,0.617187163141478,0.7833158145220953
112,2033,0.57349749288754,0.7759505550768353
112,2034,0.6359133205151892,0.7955019343588692
112,2037,0.6214586858781487,0.7109622165855631
112,2038,0.6628261442772663,0.8781969527498144
112,2039,0.3682757207123035,0.9376866528627381
112,2040,0.0710462584990108,0.8028370926747908
111,1973,0.6449611585754336,0.7798812650444052
111,1974,-0.35578718774242113,0.5882690568670578
111,1975,-0.5469018995454966,0.47544114650994673
111,1976,1.0249912688182137,0.9376370597445194
111,1977,0.3229783030677289,0.7351821250250634
111,1978,1.13464285711233,0.8251411759362131
111,1979,0.41497638423481886,0.796566182210682
111,1981,-0.6776217110015373,0.4659207377546767
111,1982,0.7073077580978628,1.0689249077284546
111,1983,1.0599389632428415,0.7678117908025659
111,1984,-0.2050928935733784,0.5895061383088676
111,1985,0.4774699012866224,0.7537257199222775
111,1986,0.7093575171953748,0.7473539470994001
111,1987,0.9848274976882612,1.0378256387857479
111,1988,-0.3472111799447499,0.3921278489811472
111,1989,0.6084351799874302,0.7059975837160364
111,1990,-1.025713011808755,0.4825760688801855
111,1992,0.3014563747128424,0.660367629328336
111,1993,0.31079465806951034,0.657221324845672
111,1994,0.4302005847581927,0.5269229883867435
111,1995,-0.8771608515342639,0.7040566491519488
111,1996,0.3479093553303162,0.4426763601540199
111,1997,0.20580016512853117,0.2624381785444486
111,1998,0.05068653536583423,0.5317814944617189
111,1999,-0.7691304874810031,0.5099661810469202
111,2000,0.1841921315443531,0.5734909913087205
111,2001,1.212026046347494,0.7377251505313983
111,2003,1.0584436977077294,0.8895041464838018
111,2004,0.8657634619924264,0.4400775849262939
111,2005,0.29519620819945597,1.0009539585334999
111,2006,0.7338272048243206,0.8047474314278634
181,4613,0.8582205902082192,0.8436550672840032
181,4616,0.7511052859261826,0.53181620136647
181,4620,-0.10970155599490328,0.5948784891582215
181,4621,0.4527858487337318,0.8133679240725702
181,4625,0.5312569296991441,0.6804537083148179
181,4627,0.09857498113383326,1.0088159367510487
181,4631,-0.4866438170154734,0.5744738584354429
181,4634,0.047999875577754675,0.779805792472856
181,4635,-0.18280206785001873,0.7438844624294956
181,4639,-0.050605817419294735,0.6010836558044307
181,4640,-1.0817207130205246,0.37826661251165117
181,4612,1.4127347947024924,1.0149713877441666
181,4614,-0.2608285364309355,0.5052401853255996
181,4615,0.9460848417539118,0.8571556905317621
181,4617,-0.1407748327511622,0.805566340478137
181,4618,0.3567550610339867,0.6583527975620286
181,4619,1.3092570433237873,1.0737391200288928
181,4622,-0.5551878797332804,0.5919303544622636
181,4623,-0.5703388867559064,0.45703275821175154
181,4624,0.406987919129662,0.7832593585293128
181,4626,-0.38461942497926194,0.49031523684384304
181,4628,0.11713216285466155,0.9806330452430475
181,4629,-0.3951042056238966,0.5065369901744179
181,4632,-0.030485531545276723,0.7747763651496921
181,4633,-0.645354896166754,0.36222838772176447
181,4636,-0.4501734459515515,0.38798636013617793
181,4637,-0.39727811831375615,0.5862507734216533
181,4638,-0.6852881377293729,0.37581790003131627
136,3194,-0.9761893421413315,0.6034957582528584
136,3195,0.25424427723676735,0.8818798875220322
136,3197,-0.42571282251647563,0.8486872308092165
136,3198,-1.104955128132546,0.948526434112478
136,3199,-0.310967892220051,1.1612004773505789
136,3200,0.1909642346156752,1.0318969954713197
136,3201,-0.8230570992875623,0.9233536589693006
136,3202,1.3095283060970861,0.7143922096823534
136,3203,-0.8062269951113871,0.7309449580409241
136,3204,-0.6924355861516064,0.6364789865594911
136,3205,-1.4522602318994224,0.9632065689642189
136,3206,-2.1168450002792896,0.6216184729173609
136,3208,-1.5554087442253288,0.4928828075124215
136,3209,-0.9790962383324899,0.5810553350501244
136,3210,-1.5566818225545327,0.9941800580581972
136,3211,-0.9663195386976173,0.6824623318263686
136,3212,-0.9372988074660349,0.4335813866768514
136,3213,0.5887060969927501,1.0386776386974368
136,3214,1.1894300333694083,0.7894678305256496
136,3215,-0.15040103114379275,0.6352073049990427
136,3216,-0.16142650211818793,0.8468580318153042
136,3217,-0.9078655630588449,0.9357882408903953
136,3425,0.24101040974132984,0.837451493422543
136,3426,-1.2479107756787997,0.49852390880101355
136,3427,-0.7489683091706378,0.6054290274937271
136,3428,-1.073578558463097,0.530910664720912
136,3429,-0.8298471405245598,0.5363073134456463
136,3430,-0.40266006390562603,0.6179989623517472
136,3431,-1.1541577893767347,0.7029796494866406
136,3432,-1.5722865708980813,0.5714661807072585
100,1404,1.0630154793925883,0.9525780025358332
100,1405,1.0148320010308636,0.8594494137032599
100,1406,1.0987063491531592,0.8164345527234893
100,1407,1.9577730453193207,1.1144984431376739
100,1408,1.8963980983096427,0.8196168749604459
100,1409,0.724038595190082,0.5285303625010557
100,1419,1.3803691508079536,0.8254686676844915
100,1420,-0.10818227935866298,0.3303847660798895
100,1421,0.6758073055689721,0.6268807204810224
100,1422,1.695723963305644,0.6212106401859842
100,1423,-0.9017665742412766,0.2258034555214305
100,1424,0.17038703447210768,0.8090840428861575
100,1425,-0.12007005514511387,0.5104043361415582
100,1426,-0.3805451704986513,0.3704493746683265
100,1427,-0.9903270554493371,0.15298632498866216
100,1428,0.42780028041424834,0.7569694364183321
100,1429,0.5820972102008461,0.3644913747033717
100,1430,0.677598754082122,0.571138000859793
100,1431,-0.6733381000460795,0.26129733810067435
143,3608,1.00787878978565,0.8880151919716631
143,3609,1.4912460992090852,0.8492631790789288
143,3610,1.40767018178362,0.7025922926464555
143,3611,1.7899536060187329,0.6710233214088225
143,3612,1.464546359490579,0.6589877912062595
143,3613,1.9876736821008594,0.7035997121146115
143,3614,2.0680132549062487,0.6014225440233978
143,3615,1.6106703141187872,0.8152541379903391
143,3616,1.6221014493632384,0.7314926560350793
143,3618,1.373239359716435,0.9482703068271073
143,3619,0.7273728334734408,0.6773328809738531
143,3620,2.1365590466467923,0.646574543780268
143,3621,2.3495250165601096,0.9141637970461576
143,3622,1.9950852606256635,0.7833829373652702
143,3623,1.93289043985083,0.7431655913834982
143,3624,1.9055479917654767,0.6201165608392983
143,3625,1.5431687670785164,0.6593204387331483
143,3626,1.7349361344397616,0.8946601964668062
143,3627,2.017600906488184,0.7923969908592065
143,3629,1.302736666497742,0.6860023817369878
143,3630,1.460348289774232,0.6809470989377839
143,3631,2.220574899677297,1.1438072863173152
143,3632,2.136279873259808,0.8805150113684959
143,3633,1.7280902405224303,0.6690879303343017
143,3634,1.3958043149261705,0.7992356346756964
143,3635,2.5742006301614913,0.7697163656362267
143,3636,2.4427135402948705,0.871743722506829
143,3637,1.5461221383565498,0.6883031624372816
143,3638,1.906474908100031,0.603727020657308
143,3640,1.7796227351533882,0.5892200271536392
143,3641,1.8900983233714408,0.7094247070528629
143,3642,1.7906760720422794,0.6564692480322297
143,3643,1.400096614820977,0.6832524867341173
92,690,-0.713049238885093,0.6350275846735516
92,694,-0.5578448395217686,0.5176365664123858
92,695,-0.4300378221122507,0.48366113789413034
92,696,0.589010242421582,0.8208675927595366
92,697,-0.12299816175613565,0.7413626757051296
92,698,-0.6019249291183333,0.49730879932600297
92,699,0.26533855933490685,0.9055995104721037
92,709,0.8378394094158517,0.7230651245081391
92,711,0.5621360989299042,0.6653869881567869
92,712,0.9576614636876394,0.780091907986625
92,713,0.27722877483949154,0.7356266138536582
92,714,0.5504177372603506,0.8517340449996135
